992	308	0.277
885	686	0.277
1072	820	0.277
1092	619	0.277
1055	684	0.277
477	1068	0.276
412	991	0.276
868	715	0.276
1020	45	0.276
898	404	0.276
1003	339	0.276
959	454	0.276
1082	748	0.276
887	763	0.276
992	307	0.276
866	175	0.276
1088	886	0.276
133	701	0.276
1008	1037	0.275
990	605	0.275
1046	119	0.275
372	715	0.275
859	877	0.275
690	832	0.275
693	826	0.275
1112	525	0.275
174	866	0.274
842	431	0.274
1013	727	0.274
1072	715	0.274
990	431	0.274
1113	1114	0.274
1042	792	0.274
998	848	0.274
730	790	0.273
1115	695	0.273
1017	262	0.273
995	727	0.273
73	681	0.273
682	1116	0.273
361	576	0.272
1064	1117	0.272
768	971	0.272
581	569	0.272
153	359	0.272
1041	322	0.272
492	1018	0.272
1118	498	0.272
128	47	0.272
746	738	0.271
127	292	0.271
307	1043	0.271
714	526	0.271
205	37	0.271
930	695	0.271
909	1119	0.271
901	549	0.271
1120	387	0.271
720	440	0.271
1115	817	0.271
656	1084	0.27
891	476	0.27
887	868	0.27
763	878	0.27
757	525	0.27
1110	1021	0.27
724	823	0.27
686	874	0.27
469	506	0.27
864	928	0.27
887	1121	0.27
813	610	0.27
1086	762	0.269
1122	464	0.269
103	607	0.269
552	268	0.269
469	507	0.269
777	343	0.269
1077	397	0.269
764	991	0.269
532	258	0.269
726	832	0.269
776	801	0.269
1043	835	0.268
745	626	0.268
1020	44	0.268
411	771	0.268
800	133	0.268
253	866	0.268
892	143	0.268
136	890	0.268
820	427	0.268
1051	960	0.268
686	500	0.267
1123	213	0.267
887	706	0.267
454	622	0.267
757	564	0.267
1124	723	0.267
996	1125	0.267
890	284	0.267
336	620	0.267
700	755	0.267
968	759	0.266
771	530	0.266
1126	1079	0.266
706	990	0.266
623	715	0.266
814	623	0.265
686	1008	0.265
814	339	0.265
1127	1128	0.265
940	626	0.265
950	789	0.265
1090	764	0.265
1129	212	0.265
760	909	0.265
922	351	0.264
1048	307	0.264
1098	1130	0.264
1100	1130	0.264
700	857	0.264
959	467	0.264
1121	929	0.264
1131	806	0.264
1075	647	0.264
948	395	0.264
706	878	0.263
412	647	0.263
995	726	0.263
843	715	0.263
450	628	0.263
1132	392	0.263
82	730	0.263
745	627	0.263
754	23	0.262
541	715	0.262
706	1121	0.262
776	420	0.262
776	842	0.262
776	763	0.262
891	530	0.262
1133	1134	0.262
1111	762	0.262
1070	1042	0.262
828	759	0.261
1067	374	0.261
404	268	0.261
777	591	0.261
1020	25	0.261
276	647	0.261
848	1135	0.26
141	50	0.26
1021	724	0.26
738	971	0.26
886	682	0.26
931	1116	0.26
1136	841	0.26
431	835	0.26
723	730	0.26
620	420	0.26
361	258	0.259
767	391	0.259
737	971	0.259
1121	878	0.259
909	875	0.259
1137	579	0.259
1138	970	0.259
644	627	0.259
1048	308	0.259
684	832	0.258
461	953	0.258
887	789	0.258
922	417	0.258
570	275	0.258
777	592	0.258
730	1116	0.258
655	393	0.258
978	847	0.257
922	367	0.257
952	762	0.257
398	772	0.257
700	158	0.257
977	802	0.257
1092	395	0.257
1017	392	0.257
878	757	0.257
447	500	0.256
1138	969	0.256
1082	530	0.256
1139	936	0.256
980	36	0.256
734	1140	0.256
737	686	0.256
274	687	0.256
714	878	0.256
532	763	0.256
878	542	0.256
774	454	0.256
785	580	0.255
706	660	0.255
1141	749	0.255
701	180	0.255
1088	682	0.255
1052	647	0.255
964	756	0.255
1142	1012	0.255
1143	1144	0.255
1145	1143	0.255
1011	1142	0.255
1146	1012	0.255
1146	1011	0.255
1147	1148	0.255
1147	1149	0.255
700	65	0.255
812	437	0.255
1017	339	0.255
169	144	0.255
647	181	0.255
488	510	0.255
137	564	0.254
896	930	0.254
1150	643	0.254
1090	726	0.254
923	909	0.254
682	790	0.254
796	738	0.254
812	914	0.254
1129	390	0.254
612	878	0.254
776	302	0.254
620	451	0.253
776	636	0.253
1049	764	0.253
1151	587	0.253
690	932	0.253
992	510	0.253
1029	869	0.253
27	1152	0.253
647	164	0.253
524	1153	0.253
700	343	0.253
1033	1154	0.253
764	880	0.253
1007	842	0.253
1093	506	0.253
428	1155	0.252
285	361	0.252
746	605	0.252
820	462	0.252
644	626	0.252
1120	370	0.252
953	650	0.252
1156	124	0.252
769	813	0.252
40	1152	0.252
1031	1083	0.252
681	1030	0.252
188	679	0.252
887	1086	0.251
859	112	0.251
411	1068	0.251
706	812	0.251
300	647	0.251
1157	525	0.251
1086	903	0.25
1158	874	0.25
950	547	0.25
706	620	0.25
450	592	0.25
331	701	0.25
510	342	0.25
498	971	0.25
764	1121	0.25
469	548	0.25
894	1026	0.25
469	679	0.249
169	16	0.249
1159	530	0.249
802	359	0.249
859	108	0.249
1129	178	0.249
1160	737	0.249
652	878	0.249
228	651	0.249
1043	502	0.249
1161	1002	0.249
952	748	0.248
526	564	0.248
714	466	0.247
1160	738	0.247
235	283	0.247
1081	848	0.247
1026	724	0.247
1118	499	0.247
903	530	0.247
1087	691	0.247
801	595	0.247
431	715	0.247
1162	1163	0.247
544	417	0.247
67	539	0.247
1151	586	0.247
1013	764	0.247
948	263	0.246
459	961	0.246
1030	730	0.246
731	539	0.246
212	1120	0.246
1164	905	0.246
701	440	0.246
700	963	0.246
701	813	0.246
605	1108	0.246
704	823	0.246
804	886	0.246
748	1094	0.246
1083	542	0.246
778	858	0.245
1083	605	0.245
804	931	0.245
644	878	0.245
660	715	0.245
880	805	0.245
1025	874	0.245
1165	720	0.245
845	790	0.245
499	1166	0.245
1047	626	0.245
28	1152	0.245
537	758	0.245
715	339	0.244
300	526	0.244
698	768	0.244
1069	140	0.244
884	874	0.244
1033	730	0.244
776	771	0.244
663	342	0.244
714	225	0.243
998	682	0.243
658	961	0.243
59	647	0.243
899	763	0.243
1081	1167	0.243
275	678	0.243
758	339	0.243
815	372	0.243
723	1021	0.242
923	593	0.242
831	507	0.242
1125	997	0.242
1086	530	0.242
945	962	0.242
1164	912	0.242
1168	497	0.241
706	786	0.241
1034	822	0.241
610	1027	0.241
1070	792	0.241
866	158	0.241
1169	604	0.241
1170	978	0.241
1075	1171	0.241
844	476	0.241
620	712	0.24
1129	179	0.24
859	116	0.24
663	789	0.24
663	421	0.24
141	1152	0.24
716	842	0.24
972	727	0.24
801	771	0.24
212	1172	0.24
1017	542	0.24
745	763	0.24
663	715	0.24
686	811	0.239
1173	1174	0.239
320	548	0.239
814	417	0.239
582	869	0.239
801	748	0.239
644	899	0.239
1156	123	0.239
731	620	0.238
1017	367	0.238
949	367	0.238
1045	1009	0.238
948	340	0.238
571	1044	0.238
700	331	0.238
940	887	0.238
574	1054	0.237
679	564	0.237
1053	749	0.237
822	999	0.237
137	806	0.237
720	1027	0.237
1123	270	0.237
698	437	0.237
1101	574	0.237
1175	545	0.237
909	804	0.237
729	888	0.237
552	511	0.237
663	341	0.237
1031	1124	0.237
892	32	0.237
726	403	0.236
1176	650	0.236
814	1072	0.236
1039	466	0.236
949	262	0.236
940	763	0.236
990	842	0.236
1159	749	0.236
1121	715	0.236
490	374	0.235
720	620	0.235
1168	516	0.235
623	1108	0.235
1053	530	0.235
1177	1043	0.235
62	862	0.235
73	169	0.235
681	886	0.235
1088	686	0.235
1178	1179	0.235
342	502	0.235
746	929	0.235
681	1008	0.235
948	367	0.234
762	715	0.234
51	754	0.234
1180	690	0.234
1181	690	0.234
1182	747	0.234
64	647	0.234
905	1183	0.234
904	1183	0.234
1064	757	0.234
448	132	0.234
398	511	0.233
686	1116	0.233
1184	841	0.233
900	903	0.233
778	620	0.233
1159	427	0.233
1034	1154	0.233
652	763	0.233
1162	527	0.233
801	510	0.233
368	953	0.233
706	663	0.233
1185	341	0.233
769	133	0.233
479	522	0.233
451	342	0.233
814	775	0.232
547	763	0.232
774	411	0.232
862	30	0.232
681	790	0.232
1132	391	0.232
500	848	0.232
801	1124	0.232
924	903	0.232
894	1052	0.232
888	837	0.232
225	448	0.232
988	768	0.232
730	48	0.231
1186	83	0.231
768	351	0.231
562	325	0.231
949	1055	0.231
1185	342	0.231
815	380	0.231
866	114	0.231
1106	1187	0.231
496	1188	0.231
1113	1189	0.231
972	726	0.231
1190	690	0.231
220	991	0.231
1191	611	0.231
498	1166	0.231
715	340	0.23
730	30	0.23
804	874	0.23
259	700	0.23
790	339	0.23
1069	145	0.23
1192	604	0.23
903	791	0.23
862	82	0.23
714	495	0.23
1156	359	0.23
1193	1194	0.23
1193	1195	0.23
1150	807	0.23
760	593	0.23
1196	1028	0.23
980	8	0.23
859	57	0.23
924	467	0.229
950	715	0.229
1162	302	0.229
225	577	0.229
801	502	0.229
1124	1111	0.229
626	300	0.229
1064	627	0.229
1197	868	0.229
1198	1199	0.229
454	835	0.229
1200	502	0.229
1191	486	0.229
748	175	0.229
935	1043	0.229
1201	495	0.229
723	902	0.228
948	471	0.228
1052	1026	0.228
1185	620	0.228
862	144	0.228
868	842	0.228
910	1202	0.228
571	768	0.228
815	706	0.228
1203	841	0.228
796	878	0.228
1104	827	0.228
681	1116	0.228
989	737	0.227
922	380	0.227
818	701	0.227
1192	1107	0.227
1092	262	0.227
922	339	0.227
980	31	0.227
1204	118	0.226
691	832	0.226
948	431	0.226
1200	308	0.226
839	320	0.226
1195	1194	0.226
544	339	0.226
136	1040	0.226
690	1205	0.226
612	990	0.226
794	391	0.226
924	416	0.226
1124	848	0.226
731	963	0.226
738	758	0.226
720	628	0.225
716	768	0.225
845	1021	0.225
998	1081	0.225
136	219	0.225
815	991	0.225
686	790	0.225
1017	395	0.225
804	1158	0.225
1111	842	0.225
1186	52	0.225
883	724	0.225
1082	558	0.225
682	1158	0.225
820	467	0.225
1007	530	0.225
949	339	0.225
349	325	0.225
700	220	0.225
890	275	0.224
68	730	0.224
880	133	0.224
842	339	0.224
652	627	0.224
414	899	0.224
103	539	0.224
1206	1207	0.224
302	835	0.224
1208	663	0.224
532	485	0.224
186	481	0.224
322	899	0.224
935	767	0.224
1208	467	0.224
420	667	0.223
959	476	0.223
1083	738	0.223
887	991	0.223
1209	1099	0.223
785	581	0.223
1026	679	0.223
878	431	0.223
1210	1211	0.223
256	1152	0.223
939	802	0.222
950	1072	0.222
837	971	0.222
796	758	0.222
341	451	0.222
497	1188	0.222
1202	994	0.222
1212	957	0.222
334	1079	0.222
1213	699	0.221
878	842	0.221
812	794	0.221
706	1072	0.221
1199	510	0.221
1155	122	0.221
1053	1111	0.22
858	731	0.22
896	1115	0.22
62	686	0.22
1086	749	0.22
686	939	0.22
1202	911	0.22
1121	949	0.22
541	842	0.22
880	539	0.22
910	994	0.22
1214	1058	0.22
1215	1058	0.22
1216	997	0.22
1217	1066	0.22
764	1205	0.22
1218	1010	0.22
416	660	0.22
1039	484	0.219
867	1204	0.219
899	1219	0.219
1085	636	0.219
641	1055	0.219
1175	546	0.219
678	268	0.219
980	7	0.219
1220	1221	0.219
972	764	0.219
964	834	0.219
1114	1189	0.219
1098	1152	0.219
1100	1152	0.219
1222	681	0.219
1223	147	0.219
804	822	0.218
720	857	0.218
1224	1225	0.218
949	417	0.218
1078	1126	0.218
1226	1060	0.218
1060	1227	0.218
1061	1228	0.218
1229	1061	0.218
1055	877	0.218
913	837	0.218
1200	307	0.218
1047	899	0.218
1230	944	0.218
989	1231	0.218
1145	1144	0.217
727	932	0.217
1232	498	0.217
880	451	0.217
527	842	0.217
1053	558	0.217
1196	1119	0.217
1233	724	0.217
1110	723	0.217
1234	311	0.217
1109	530	0.217
819	476	0.217
777	1035	0.217
1101	582	0.217
714	206	0.216
1158	802	0.216
1235	1106	0.216
1204	122	0.216
1083	737	0.216
628	451	0.216
1236	944	0.216
1066	1237	0.216
1234	833	0.216
179	207	0.216
755	451	0.215
1063	376	0.215
742	803	0.215
801	308	0.215
1105	1187	0.215
914	738	0.215
1110	977	0.215
1043	971	0.215
1238	1239	0.215
989	660	0.214
886	1177	0.214
897	627	0.214
1025	682	0.214
916	903	0.214
819	416	0.214
995	859	0.214
1230	945	0.214
1196	909	0.214
136	893	0.214
644	940	0.214
1063	386	0.214
776	770	0.214
649	644	0.214
1047	929	0.213
141	46	0.213
622	530	0.213
1182	623	0.213
786	1092	0.213
1130	840	0.213
1095	1167	0.213
952	498	0.213
1240	481	0.213
1025	1152	0.213
1025	500	0.213
950	636	0.213
1030	1008	0.213
275	763	0.213
1185	1050	0.213
897	1112	0.213
801	719	0.212
1086	1124	0.212
1236	945	0.212
835	757	0.212
1241	736	0.212
1214	1057	0.212
1215	1057	0.212
996	1216	0.212
1217	1065	0.212
1160	541	0.212
1242	347	0.212
1243	1073	0.212
269	647	0.212
1244	720	0.212
398	1131	0.212
1245	444	0.212
776	929	0.212
690	799	0.211
612	899	0.211
657	539	0.211
714	743	0.211
995	792	0.211
552	375	0.211
1234	613	0.211
796	737	0.211
845	1028	0.211
1246	848	0.211
888	94	0.211
1109	636	0.211
818	180	0.211
237	991	0.211
416	1068	0.211
845	500	0.211
1162	531	0.211
360	1079	0.211
1247	550	0.211
977	1116	0.211
1092	339	0.211
892	33	0.21
1107	556	0.21
136	806	0.21
1248	609	0.21
899	660	0.21
880	343	0.21
909	1008	0.21
1118	468	0.21
224	701	0.21
714	763	0.21
700	450	0.21
801	307	0.209
701	451	0.209
1119	1028	0.209
935	737	0.209
1157	526	0.209
1249	1169	0.209
949	395	0.209
1089	764	0.209
659	1006	0.209
1065	1237	0.209
1055	792	0.209
118	1155	0.209
776	959	0.209
1034	686	0.208
1219	749	0.208
1250	1055	0.208
1121	660	0.208
786	526	0.208
405	1251	0.208
1121	762	0.208
940	722	0.208
585	893	0.208
67	538	0.208
274	511	0.208
714	226	0.208
1131	258	0.208
903	576	0.208
1232	499	0.208
723	500	0.208
745	748	0.208
1252	1206	0.207
1253	929	0.207
649	991	0.207
1159	531	0.207
449	564	0.207
470	835	0.207
1212	910	0.207
1254	1113	0.207
73	686	0.207
312	539	0.207
1150	642	0.207
450	539	0.207
1105	1235	0.207
776	626	0.206
1159	416	0.206
1241	307	0.206
1089	880	0.206
663	636	0.206
862	50	0.206
1050	627	0.206
885	1034	0.206
688	1255	0.206
1242	428	0.206
1256	263	0.206
595	842	0.206
1186	69	0.206
1257	1177	0.206
1180	691	0.206
1181	691	0.206
818	700	0.206
1120	178	0.206
831	506	0.205
1121	1055	0.205
1039	376	0.205
1039	386	0.205
715	351	0.205
1055	846	0.205
1031	935	0.205
1172	178	0.205
869	574	0.205
994	965	0.205
849	620	0.205
845	1233	0.205
815	612	0.204
1124	1032	0.204
899	738	0.204
760	1255	0.204
815	776	0.204
746	835	0.203
1223	111	0.203
1201	466	0.203
1096	703	0.203
398	763	0.203
253	539	0.203
1075	564	0.203
701	803	0.203
644	670	0.203
827	1258	0.203
537	768	0.203
224	991	0.203
924	454	0.203
1259	62	0.203
62	169	0.203
403	514	0.202
837	970	0.202
1003	479	0.202
1260	722	0.202
141	48	0.202
862	724	0.202
796	437	0.202
609	880	0.202
950	775	0.202
19	169	0.202
686	359	0.202
1190	691	0.202
1088	1261	0.201
663	620	0.201
1025	681	0.201
133	755	0.201
1046	647	0.201
1088	681	0.201
681	48	0.201
765	226	0.201
442	1262	0.201
1007	467	0.201
1254	1114	0.201
1263	878	0.201
1264	526	0.2
902	1026	0.2
1265	1037	0.2
976	43	0.2
1000	759	0.2
1072	416	0.2
103	701	0.2
1025	1028	0.2
1219	878	0.2
1141	748	0.2
695	1122	0.2
1053	467	0.2
1266	994	0.2
1201	449	0.2
1228	1062	0.2
1229	1062	0.2
1059	1227	0.2
1059	1226	0.2
569	915	0.2
1092	431	0.2
1267	774	0.199
681	1261	0.199
312	651	0.199
888	129	0.199
1108	431	0.199
651	608	0.199
651	500	0.199
224	965	0.199
372	991	0.199
1106	1268	0.199
686	1158	0.199
1269	1270	0.199
742	610	0.199
644	835	0.199
1149	1148	0.199
884	682	0.199
723	823	0.199
1259	82	0.199
1108	1271	0.199
1272	936	0.198
185	1131	0.198
1273	1103	0.198
1274	1103	0.198
1275	1276	0.198
1162	499	0.198
1111	530	0.198
488	502	0.198
1277	1106	0.198
400	300	0.198
644	824	0.198
978	1043	0.198
1159	636	0.198
983	915	0.198
1278	185	0.198
801	763	0.198
759	390	0.198
398	1040	0.197
1137	415	0.197
660	991	0.197
844	470	0.197
1170	940	0.197
716	971	0.197
847	338	0.197
1218	1009	0.197
909	788	0.197
1279	994	0.197
541	660	0.197
1280	1281	0.197
776	685	0.197
323	899	0.197
1017	605	0.197
763	991	0.197
880	702	0.197
623	1282	0.197
1008	1081	0.197
300	679	0.196
1279	993	0.196
819	558	0.196
612	1132	0.196
1160	391	0.196
961	908	0.196
627	132	0.196
929	620	0.196
916	728	0.196
887	652	0.196
1283	102	0.196
745	749	0.196
307	421	0.196
1284	1281	0.196
316	325	0.196
925	848	0.196
547	878	0.196
952	499	0.196
903	697	0.196
1241	308	0.196
1090	727	0.196
1083	1032	0.196
652	776	0.196
504	677	0.195
801	749	0.195
714	404	0.195
909	714	0.195
985	107	0.195
606	1262	0.195
1222	1124	0.195
885	1285	0.195
1105	1277	0.195
1082	736	0.195
1286	911	0.194
295	539	0.194
1121	835	0.194
909	1112	0.194
815	367	0.194
1287	377	0.194
701	342	0.194
735	1140	0.194
1259	1144	0.194
1259	1145	0.194
1251	406	0.193
976	35	0.193
817	1288	0.193
628	813	0.193
1208	748	0.193
648	991	0.193
902	724	0.193
1030	791	0.193
1042	101	0.193
778	343	0.193
801	1111	0.192
745	660	0.192
649	994	0.192
1033	686	0.192
1108	542	0.192
1083	1072	0.192
786	929	0.192
665	226	0.192
55	679	0.192
1118	502	0.192
1208	303	0.192
1265	1036	0.192
938	791	0.192
691	1205	0.192
742	440	0.191
1289	797	0.191
1048	246	0.191
1290	841	0.191
866	257	0.191
1132	430	0.191
1049	691	0.191
186	1040	0.191
700	341	0.191
1243	1074	0.191
738	660	0.191
686	82	0.191
236	679	0.191
1090	880	0.191
1042	113	0.191
706	737	0.191
636	878	0.191
909	787	0.19
1291	828	0.19
1292	1221	0.19
921	991	0.19
1173	1154	0.19
880	220	0.19
1293	1194	0.19
1195	1293	0.19
993	949	0.19
1294	859	0.19
1034	1008	0.189
1283	35	0.189
1295	1296	0.189
983	977	0.189
1088	865	0.189
698	1043	0.189
390	207	0.189
380	991	0.189
706	855	0.188
686	1030	0.188
1118	913	0.188
1289	735	0.188
1165	700	0.188
978	338	0.188
258	181	0.188
1159	411	0.188
1219	1043	0.188
748	295	0.188
1008	886	0.188
1223	128	0.188
1294	792	0.188
681	127	0.188
1157	1112	0.188
681	144	0.187
776	762	0.187
345	677	0.187
322	1297	0.187
468	488	0.187
1298	712	0.187
1291	1104	0.187
670	129	0.187
1299	1023	0.187
776	924	0.187
117	1155	0.187
62	682	0.187
38	991	0.186
542	790	0.186
899	746	0.186
812	468	0.186
945	902	0.186
1154	1174	0.186
37	7	0.186
748	174	0.186
1300	962	0.186
910	1286	0.186
1301	638	0.186
137	893	0.186
1246	480	0.186
1302	643	0.186
1162	462	0.186
1303	1239	0.186
547	660	0.186
700	451	0.186
916	608	0.186
1304	553	0.186
1003	395	0.185
1132	417	0.185
1259	128	0.185
1003	541	0.185
262	878	0.185
1305	195	0.185
1124	748	0.185
909	885	0.185
691	799	0.185
1306	792	0.185
1307	792	0.185
700	490	0.185
1308	1081	0.184
723	862	0.184
1306	859	0.184
1307	859	0.184
1053	416	0.184
1046	276	0.184
1309	1128	0.184
1310	1106	0.184
1311	1079	0.184
1252	1207	0.184
1219	736	0.184
1018	69	0.184
764	291	0.184
716	835	0.183
1004	620	0.183
1007	454	0.183
801	878	0.183
899	935	0.183
1278	268	0.183
1021	1026	0.183
887	837	0.183
1223	48	0.183
241	449	0.183
862	127	0.183
1259	1033	0.183
1294	832	0.183
1312	291	0.183
701	500	0.183
924	307	0.183
843	476	0.183
1313	541	0.183
94	670	0.183
414	1297	0.183
657	538	0.183
1259	15	0.183
935	1032	0.183
907	961	0.182
1250	991	0.182
746	430	0.182
1048	118	0.182
595	385	0.182
994	1121	0.182
137	1131	0.182
471	1044	0.182
1092	1026	0.182
459	691	0.182
1095	848	0.182
627	498	0.182
1086	763	0.182
207	203	0.182
1250	814	0.182
1117	1026	0.182
1314	720	0.182
977	1315	0.182
500	1028	0.181
716	1043	0.181
1316	1134	0.181
1317	1134	0.181
1103	569	0.181
844	385	0.181
453	1084	0.181
1318	499	0.181
1085	903	0.181
1223	50	0.181
1319	342	0.181
777	1320	0.181
1321	841	0.181
931	874	0.181
932	991	0.181
700	489	0.181
983	737	0.18
978	835	0.18
1048	117	0.18
1109	538	0.18
1109	1177	0.18
1172	370	0.18
994	670	0.18
620	1027	0.18
1124	530	0.18
827	589	0.18
1256	262	0.18
627	499	0.18
63	141	0.18
275	481	0.18
1256	340	0.18
769	17	0.18
926	961	0.179
1021	1081	0.179
1259	19	0.179
265	1322	0.179
1086	416	0.179
786	525	0.179
862	1028	0.179
948	1055	0.179
202	207	0.179
1102	1273	0.179
1274	1102	0.179
1275	1323	0.179
1324	793	0.179
1261	686	0.179
1116	874	0.179
763	715	0.179
437	1044	0.179
1325	1211	0.179
450	591	0.178
1298	470	0.178
1319	341	0.178
915	342	0.178
216	701	0.178
1048	122	0.178
384	775	0.178
1260	721	0.178
1326	1327	0.178
1250	706	0.178
1160	605	0.178
1270	1166	0.178
1082	308	0.178
1238	1303	0.178
1242	297	0.178
1117	626	0.177
1132	339	0.177
1037	1081	0.177
1278	300	0.177
745	700	0.177
1290	840	0.177
701	724	0.177
542	1044	0.177
769	1328	0.177
1329	1330	0.177
714	400	0.177
929	660	0.177
932	832	0.177
750	1205	0.177
1008	875	0.177
651	174	0.177
1219	738	0.176
1118	454	0.176
924	468	0.176
1308	499	0.176
1007	416	0.176
1300	944	0.176
627	164	0.176
1246	568	0.176
323	647	0.176
759	795	0.176
686	704	0.176
1165	880	0.176
769	451	0.176
1095	1080	0.176
571	842	0.176
1331	732	0.176
885	790	0.176
1208	762	0.176
888	116	0.175
262	1044	0.175
1250	715	0.175
1256	367	0.175
842	417	0.175
25	991	0.175
355	1103	0.175
1156	235	0.175
1331	593	0.175
1170	899	0.175
459	755	0.175
915	341	0.175
1118	307	0.175
1047	887	0.175
925	802	0.174
459	628	0.174
1332	810	0.174
620	991	0.174
1019	69	0.174
845	1261	0.174
1333	184	0.174
1109	701	0.174
140	620	0.174
978	824	0.174
1119	886	0.174
1095	1037	0.174
561	1204	0.174
1121	700	0.174
1248	610	0.174
307	893	0.174
1055	878	0.174
1318	498	0.174
1334	691	0.173
1072	868	0.173
1020	660	0.173
1335	1074	0.173
1267	991	0.173
1336	1122	0.173
990	715	0.173
935	1072	0.173
700	858	0.173
714	1112	0.173
620	467	0.173
1337	679	0.173
925	1021	0.173
145	620	0.173
1091	763	0.173
1222	1034	0.173
1095	804	0.173
723	931	0.173
1047	627	0.173
308	342	0.173
1338	938	0.173
1338	937	0.173
712	991	0.172
1256	380	0.172
1162	427	0.172
1047	470	0.172
1309	1127	0.172
1192	1169	0.172
762	1094	0.172
969	837	0.172
1131	275	0.172
880	331	0.172
998	730	0.172
755	574	0.172
237	965	0.172
1166	837	0.172
1092	605	0.172
1017	437	0.172
778	180	0.171
1333	155	0.171
1339	1330	0.171
1219	748	0.171
886	1285	0.171
1335	1073	0.171
1196	804	0.171
715	969	0.171
1056	575	0.171
776	899	0.171
1155	297	0.171
612	949	0.171
571	767	0.171
990	395	0.17
416	763	0.17
276	120	0.17
1122	453	0.17
700	568	0.17
1126	1311	0.17
1328	731	0.17
37	5	0.17
459	701	0.17
742	438	0.17
1139	1272	0.17
703	991	0.17
1340	1341	0.17
1342	1341	0.17
1342	1340	0.17
1343	1344	0.17
1345	1344	0.17
1345	1343	0.17
1346	1347	0.17
1348	1347	0.17
1348	1346	0.17
1349	1350	0.17
1351	1350	0.17
1351	1349	0.17
1352	1353	0.17
1354	1353	0.17
1354	1352	0.17
1355	1356	0.17
1357	1356	0.17
1357	1355	0.17
1358	1359	0.17
1360	1359	0.17
1360	1358	0.17
1030	393	0.17
660	789	0.17
1118	477	0.17
777	180	0.17
1361	859	0.17
844	373	0.17
844	301	0.17
786	344	0.17
1152	679	0.17
746	842	0.17
1121	262	0.17
990	721	0.169
764	403	0.169
1208	416	0.169
786	721	0.169
950	770	0.169
612	1160	0.169
1025	790	0.169
1121	880	0.169
1053	903	0.169
990	1044	0.169
959	762	0.169
1336	464	0.169
1362	810	0.169
1219	636	0.169
1363	999	0.169
917	804	0.169
786	369	0.169
1092	372	0.169
1364	1002	0.168
1282	541	0.168
885	723	0.168
786	504	0.168
723	1363	0.168
778	78	0.168
265	943	0.168
805	991	0.168
1042	58	0.168
924	308	0.168
726	1049	0.168
1162	1121	0.168
276	451	0.168
862	999	0.167
276	119	0.167
1365	499	0.167
1366	764	0.167
1088	911	0.167
1162	889	0.167
1367	485	0.167
868	542	0.167
1222	804	0.167
698	767	0.167
1056	285	0.167
1368	1296	0.166
339	1044	0.166
269	700	0.166
1369	390	0.166
289	1370	0.166
1050	715	0.166
1025	701	0.166
1034	730	0.166
1292	1220	0.166
1371	908	0.166
1082	416	0.166
893	308	0.166
819	467	0.166
1372	792	0.166
764	660	0.166
1373	1374	0.166
1373	1375	0.166
1376	1377	0.166
1378	1377	0.166
698	899	0.166
714	835	0.166
1379	859	0.166
1118	313	0.165
727	691	0.165
1055	961	0.165
1082	467	0.165
351	1044	0.165
1248	720	0.165
1308	1167	0.165
897	300	0.165
868	431	0.165
745	824	0.165
1108	380	0.165
686	1380	0.165
1165	731	0.165
695	1336	0.165
1109	886	0.165
398	893	0.165
822	1081	0.165
1118	1026	0.165
1264	525	0.165
804	704	0.165
621	558	0.165
1162	857	0.165
919	1022	0.165
737	468	0.164
1118	888	0.164
1322	311	0.164
1038	620	0.164
903	577	0.164
1310	1268	0.164
880	703	0.164
1381	1128	0.164
1369	1074	0.164
850	320	0.164
1204	491	0.164
1382	700	0.164
789	969	0.164
686	738	0.164
727	1121	0.164
1250	789	0.164
702	991	0.164
648	644	0.164
1025	1117	0.164
1035	731	0.164
1383	534	0.163
1109	476	0.163
924	1124	0.163
1301	442	0.163
1298	380	0.163
701	392	0.163
1384	555	0.163
1385	555	0.163
957	994	0.163
1369	1073	0.163
1304	406	0.163
1089	726	0.163
1197	844	0.163
644	887	0.163
1047	757	0.162
165	991	0.162
1386	1327	0.162
1387	1388	0.162
681	701	0.162
831	734	0.162
85	991	0.162
1072	411	0.162
1389	111	0.162
629	1305	0.162
553	679	0.162
1174	82	0.162
1003	605	0.162
670	991	0.162
1110	1117	0.162
1222	686	0.161
885	1297	0.161
1390	1043	0.161
1389	61	0.161
1391	999	0.161
1375	1374	0.161
1392	1393	0.161
1378	1376	0.161
1205	1022	0.161
701	636	0.161
341	467	0.161
1072	620	0.161
1032	1394	0.161
1003	636	0.161
1250	372	0.161
1259	931	0.161
1196	874	0.161
1395	422	0.161
935	835	0.161
1246	1028	0.161
1159	903	0.161
1323	1276	0.16
1086	547	0.16
812	580	0.16
467	342	0.16
935	880	0.16
1363	883	0.16
626	132	0.16
1083	660	0.16
757	181	0.16
727	991	0.16
1247	551	0.16
1031	1394	0.16
701	1027	0.16
909	1028	0.16
989	1043	0.16
835	969	0.16
948	715	0.159
1363	682	0.159
1396	647	0.159
1397	416	0.159
1082	307	0.159
1283	43	0.159
677	943	0.159
910	1088	0.159
1287	378	0.159
745	1043	0.159
1130	841	0.159
716	498	0.159
1241	530	0.159
1371	1398	0.159
1369	178	0.159
1162	498	0.159
1316	1133	0.159
1317	1133	0.159
1161	1001	0.159
1399	730	0.159
1400	656	0.158
1180	986	0.158
1181	986	0.158
1109	1043	0.158
1298	605	0.158
1171	564	0.158
940	1401	0.158
1402	533	0.158
1072	991	0.158
1186	256	0.158
