418	343	4.57802
418	349	4.58132
418	351	4.74575
418	360	4.72044
418	456	5.34403
418	574	5.08017
418	602	4.95467
418	605	5.30522
418	671	5.08526
418	674	4.97597
418	698	0
419	16	3.71739
419	20	4.01066
419	132	4.28825
419	147	4.25159
419	191	4.28632
419	278	4.51781
419	394	4.69966
419	401	4.75357
419	453	5.30369
419	463	4.90733
419	520	4.86197
419	534	4.75058
419	541	4.98214
419	600	4.82023
419	606	4.95992
419	659	4.72135
419	665	5.36549
419	680	5.01463
419	682	5.14566
419	684	5.10675
419	690	5.26616
419	691	0
420	8	3.3548
420	39	4.26131
420	176	4.17478
420	201	4.27116
420	239	4.45689
420	262	4.44746
420	267	4.40634
420	312	4.57875
420	356	4.69747
420	411	4.69158
420	466	5.14399
420	509	4.91989
420	545	5.17203
420	608	5.14309
420	614	5.05812
420	623	5.16653
420	653	8.27792
420	656	5.27913
420	667	5.19201
420	672	5.10339
420	683	2.09747
420	684	0
421	98	4.20437
421	133	3.90206
421	159	4.33059
421	205	2.24348
421	238	4.28277
421	242	4.21404
421	266	4.3705
421	279	4.44444
421	308	4.96634
421	352	4.63125
421	449	4.97148
421	495	4.71319
421	506	4.6677
421	521	4.88892
421	526	7.96436
421	583	5.06305
421	586	5.08494
421	604	4.91348
421	618	5.1626
421	626	5.20601
421	660	4.92447
421	663	0
422	49	3.6509
422	54	3.91766
422	183	6.02932
422	191	4.44903
422	221	4.30419
422	225	4.51694
422	245	4.45806
422	277	4.7227
422	348	4.95412
422	355	4.68004
422	373	4.48638
422	374	4.79786
422	452	4.77937
422	455	4.81819
422	479	4.41443
422	486	4.76419
422	497	4.90367
422	518	5.111
422	559	5.31443
422	632	5.19896
422	648	5.31302
422	685	0
423	105	4.08819
423	130	4.19946
423	135	3.94034
423	143	4.40616
423	244	4.42926
423	272	4.57697
423	287	4.86663
423	337	4.80257
423	352	4.60735
423	389	4.65364
423	400	4.96227
423	405	4.75131
423	415	5.69376
423	451	4.89242
423	468	4.79794
423	493	4.94739
423	533	4.85794
423	546	4.97789
423	571	5.11703
423	591	4.89497
423	599	5.0676
423	642	0
424	17	3.83918
424	108	1.09243
424	112	4.45706
424	155	4.3509
424	224	4.00712
424	230	4.51455
424	310	4.60636
424	392	4.57531
424	408	4.83146
424	464	4.78443
424	467	4.62461
424	473	5.03227
424	484	4.93765
424	496	5.10221
424	512	5.19197
424	544	4.83415
424	563	4.74163
424	573	5.13615
424	601	8.32481
424	608	4.90113
424	624	4.99548
424	675	0
425	28	4.25584
425	44	4.33769
425	76	6.14551
425	114	4.44025
425	115	4.11788
425	124	4.36716
425	189	4.56673
425	192	4.70026
425	241	4.53751
425	285	4.55371
425	293	4.6523
425	304	4.81013
425	307	4.24952
425	327	4.90706
425	375	4.8591
425	381	5.23279
425	403	4.99635
425	416	5.24934
425	439	5.2691
425	556	4.9786
425	585	4.39975
425	592	0
426	60	4.01039
426	72	4.14465
426	73	4.12263
426	110	3.96618
426	119	4.59282
426	178	4.24729
426	185	4.53161
426	199	4.60225
426	209	4.5717
426	215	4.57664
426	295	4.457
426	300	4.97777
426	380	5.11008
426	461	4.99219
426	470	4.93742
426	478	5.24746
426	499	5.27448
426	514	5.49345
426	548	4.95851
426	560	5.42468
426	578	5.00781
426	581	0
427	6	3.65043
427	134	4.30316
427	171	4.27447
427	187	4.00258
427	188	4.40318
427	193	4.60762
427	202	4.53214
427	324	4.62526
427	359	4.5525
427	362	5.0745
427	397	5.05699
427	477	4.99595
427	501	4.76416
427	505	4.81758
427	527	5.1238
427	547	5.12406
427	550	4.92889
427	579	5.21219
427	652	5.22668
427	677	5.37018
427	681	5.04936
427	689	0
428	131	4.20519
428	166	4.15666
428	169	4.32966
428	294	4.44268
428	299	4.52329
428	335	4.64459
428	336	4.54415
428	402	5.19937
428	414	4.77056
428	454	4.57156
428	472	4.57367
428	498	4.86338
428	504	4.68725
428	510	4.87951
428	523	4.72963
428	560	5.11945
428	617	4.87205
428	625	4.94275
428	643	5.11258
428	655	5.12914
428	675	4.91115
428	687	0
429	63	4.35643
429	122	4.30303
429	149	4.02568
429	173	4.25989
429	220	4.21588
429	235	4.39312
429	254	4.49688
429	267	4.62817
429	356	4.73047
429	407	4.77726
429	409	4.74689
429	411	4.741
429	466	4.91225
429	475	4.8995
429	535	4.99676
429	536	4.83228
429	538	5.10754
429	623	5.27812
429	635	5.19643
429	636	5.52448
429	653	4.86573
429	656	0
430	77	4.22665
430	80	3.69552
430	91	4.18296
430	131	4.39767
430	166	4.34915
430	169	4.30064
430	181	7.64372
430	237	2.6752
430	239	4.59835
430	252	4.52214
430	294	4.63516
430	299	4.59252
430	304	4.73663
430	402	4.96304
430	454	5.05586
430	504	4.87973
430	510	5.07199
430	523	5.06453
430	625	5.19796
430	628	5.30507
430	655	5.10363
430	687	0
431	52	3.38477
431	55	3.87376
431	120	4.39252
431	306	4.209
431	318	4.43563
431	342	4.66108
431	378	4.96789
431	459	5.31402
431	465	4.74283
431	494	4.86657
431	529	4.94352
431	576	5.04896
431	603	4.90706
431	612	4.06869
431	636	4.91905
431	637	5.06235
431	651	5.11136
431	657	5.00603
431	661	4.96499
431	666	4.8983
431	679	4.84193
431	692	0
432	160	3.96714
432	271	4.21965
432	273	4.4237
432	296	4.45478
432	301	4.14296
432	333	3.51937
432	345	4.86741
432	404	4.51316
432	433	4.6716
432	476	4.69604
432	481	4.89685
432	500	4.89078
432	513	4.70594
432	517	4.93774
432	528	4.62697
432	548	5.05524
432	580	4.82648
432	638	4.89408
432	639	5.13402
432	665	7.25596
432	674	4.82648
432	681	0
433	48	3.99802
433	271	4.25052
433	273	4.45458
433	296	4.48565
433	301	4.4338
433	398	4.89829
433	404	4.51316
433	432	6.95779
433	468	4.70247
433	476	4.72692
433	481	4.59978
433	498	4.92773
433	500	4.92166
433	513	4.96862
433	528	4.65785
433	548	5.08612
433	580	2.37828
433	636	4.85735
433	638	4.92495
433	639	5.16489
433	665	4.85735
433	681	0
434	18	3.96298
434	74	2.67708
434	118	4.3931
434	204	7.64184
434	206	4.07083
434	231	4.28453
434	266	4.57265
434	332	4.7775
434	341	4.59722
434	351	4.60883
434	363	4.71342
434	376	5.03497
434	391	4.71251
434	402	4.86395
434	445	4.95835
434	448	4.8034
434	458	4.74291
434	473	5.1194
434	483	5.26657
434	539	4.99012
434	555	4.93904
434	575	0
435	84	4.10223
435	166	4.37574
435	361	4.65493
435	366	4.83777
435	371	4.39065
435	393	4.6676
435	454	5.12481
435	466	4.46861
435	472	6.03694
435	493	4.47072
435	498	4.76042
435	504	4.5843
435	510	4.74921
435	522	4.77655
435	523	4.72278
435	549	4.65244
435	562	5.02113
435	565	5.06215
435	589	5.00963
435	655	4.80819
435	687	4.96598
435	693	0
436	100	4.04478
436	150	4.46091
436	195	3.99931
436	206	4.15638
436	213	4.24566
436	222	4.43403
436	270	4.44762
436	314	4.58326
436	322	10.0248
436	392	4.66691
436	395	4.69379
436	397	0.253167
436	439	4.94296
436	570	4.92655
436	572	4.94061
436	582	5.19595
436	583	4.93536
436	584	4.96467
436	621	5.26178
436	645	4.98425
436	647	4.87294
436	678	0
437	11	3.56619
437	60	4.00289
437	72	4.13714
437	73	4.36378
437	117	3.71381
437	128	7.78371
437	159	4.59474
437	209	4.56913
437	295	4.87421
437	368	4.84688
437	370	4.97027
437	380	4.82896
437	414	5.10257
437	461	4.92991
437	478	4.90541
437	479	5.26697
437	514	4.951
437	560	1.75835
437	577	5.41717
437	578	5.00031
437	581	5.36672
437	611	0
438	38	4.05666
438	45	4.50005
438	156	4.74837
438	207	4.54092
438	211	4.60492
438	226	4.83744
438	281	4.68829
438	291	4.77194
438	340	4.83723
438	342	1.68178
438	386	5.36949
438	459	3.68732
438	470	4.94046
438	472	5.34203
438	488	5.14822
438	543	5.34512
438	576	5.08409
438	587	5.3497
438	615	5.51296
438	657	5.45078
438	664	5.36659
438	666	0
439	28	4.50882
439	44	4.59067
439	76	4.69324
439	115	4.37087
439	124	4.62014
439	189	4.81972
439	192	4.95324
439	241	4.79049
439	285	4.90528
439	304	5.06311
439	307	5.31148
439	313	4.5025
439	327	5.16004
439	375	5.11208
439	381	5.48577
439	403	5.24934
439	416	5.24934
439	425	0.253167
439	436	5.52208
439	556	5.23158
439	585	5.3321
439	689	0
440	10	5.68854
440	102	4.24874
440	103	3.92975
440	114	4.18247
440	182	4.17667
440	213	4.17961
440	237	4.51193
440	259	4.67077
440	297	4.29762
440	323	4.65283
440	325	4.58687
440	349	4.63037
440	374	5.03392
440	406	4.78721
440	441	4.8082
440	457	5.0101
440	465	4.97972
440	557	5.28582
440	590	5.39608
440	644	5.11037
440	654	5.2432
440	664	0
441	101	4.2215
441	103	3.90252
441	114	4.15523
441	182	4.48469
441	259	4.64353
441	297	4.27039
441	323	4.6256
441	325	4.55963
441	349	0.253172
441	353	4.59939
441	357	5.00668
441	406	4.78721
441	440	4.70445
441	450	4.78096
441	457	4.98286
441	465	4.86865
441	490	5.0801
441	507	4.95248
441	557	10.3082
441	619	5.36884
441	644	5.08313
441	654	0
442	47	3.73986
442	93	4.02667
442	154	7.10136
442	158	4.18136
442	168	4.27946
442	205	4.1859
442	220	4.65648
442	407	4.83826
442	475	4.92036
442	495	4.87779
442	502	3.16087
442	514	4.61658
442	521	4.61091
442	525	4.83779
442	526	5.1583
442	592	5.03381
442	604	4.95667
442	620	5.11155
442	648	5.15488
442	660	4.87335
442	663	5.23831
442	694	0
443	1	3.59381
443	20	3.71074
443	78	4.21056
443	199	4.36621
443	289	4.25559
443	295	4.56067
443	368	4.65673
443	380	4.39423
443	394	4.78903
443	461	4.61637
443	478	4.92642
443	499	4.95343
443	514	4.73838
443	534	5.10363
443	578	6.46744
443	601	5.05318
443	611	5.08812
443	632	4.83633
443	659	4.89105
443	682	4.98317
443	690	5.14258
443	691	0
444	23	3.83458
444	70	3.99111
444	89	4.28967
444	96	4.08195
444	153	4.07227
444	158	4.38532
444	170	4.38706
444	200	4.30578
444	218	4.66902
444	274	4.58385
444	292	4.81904
444	447	3.98949
444	479	5.30046
444	532	5.02319
444	552	6.278
444	557	5.52141
444	597	4.92979
444	598	5.02729
444	650	5.16367
444	669	5.42619
444	697	5.27993
444	700	3.77864
445	18	3.57163
445	22	3.9984
445	74	4.42851
445	204	4.10625
445	231	4.60807
445	332	4.81292
445	341	4.63264
445	351	4.64425
445	363	4.74884
445	376	5.07038
445	391	4.73563
445	399	4.86395
445	434	4.99377
445	448	4.92368
445	508	5.30198
445	539	5.02553
445	555	4.89534
445	573	4.97446
445	575	6.06557
445	631	5.04062
445	633	4.19595
445	645	0
446	65	4.08679
446	94	4.37038
446	107	4.08679
446	113	4.09659
446	123	4.01446
446	183	4.5584
446	216	4.24925
446	237	4.68381
446	243	4.73152
446	255	4.5919
446	258	4.7649
446	302	4.75819
446	316	5.08673
446	330	4.84203
446	358	4.82899
446	369	4.8958
446	388	4.91261
446	488	5.06072
446	503	2.33566
446	509	5.21697
446	610	5.03339
446	646	0
447	18	3.44441
447	38	4.0941
447	71	3.8992
447	78	4.35313
447	147	3.94733
447	153	4.31647
447	191	4.25243
447	200	4.5344
447	274	4.81904
447	444	5.36857
447	463	5.4114
447	471	4.75728
447	491	5.16583
447	532	4.81546
447	541	4.88856
447	552	5.05278
447	558	4.79516
447	598	5.04702
447	600	5.02904
447	669	5.07951
447	682	5.21054
447	684	0
448	18	3.66603
448	22	3.90184
448	70	4.0928
448	74	4.52292
448	204	4.20065
448	231	4.41435
448	266	4.70247
448	332	4.72704
448	351	4.73866
448	363	4.84324
448	376	4.83003
448	399	4.95835
448	434	4.99377
448	445	4.93322
448	458	5.24922
448	483	5.01809
448	508	7.1258
448	537	5.39639
448	539	5.06886
448	575	5.02451
448	585	4.04695
448	693	0
449	50	4.14806
449	133	4.22646
449	242	4.15773
449	266	4.31418
449	279	4.38813
449	308	4.3808
449	320	4.91003
449	352	4.63125
449	421	4.91517
449	495	4.94318
449	500	4.65688
449	506	4.60572
449	525	4.97313
449	542	5.00674
449	586	5.02863
449	604	5.10629
449	626	5.57866
449	633	4.86816
449	663	4.95256
449	680	5.11738
449	690	5.23313
449	694	0
450	88	4.16599
450	103	3.7913
450	138	5.96331
450	160	4.09391
450	213	4.34606
450	311	4.50412
450	349	4.7468
450	401	4.70445
450	441	4.72545
450	457	4.76543
450	480	4.81313
450	490	4.73954
450	491	4.25571
450	498	4.95447
450	520	4.90911
450	534	4.81625
450	554	4.89697
450	557	5.20307
450	590	4.86737
450	606	5.00706
450	659	5.16044
450	664	0
451	34	3.73881
451	67	4.08853
451	69	4.17605
451	196	4.33322
451	197	4.0248
451	234	4.44373
451	247	4.39733
451	256	4.56653
451	282	4.62516
451	289	4.71087
451	386	4.78808
451	390	4.92849
451	412	5.69376
451	423	4.93401
451	474	5.03325
451	515	5.22614
451	532	5.24129
451	551	5.0877
451	566	5.04519
451	588	5.31699
451	630	5.23911
451	631	0
452	37	3.76728
452	49	3.68864
452	54	4.48678
452	221	4.34193
452	225	4.55468
452	245	4.4958
452	277	4.77214
452	286	4.76044
452	348	4.99187
452	355	4.71778
452	373	4.52412
452	374	4.79786
452	422	4.81712
452	455	4.80193
452	497	4.94142
452	518	5.14874
452	559	4.87076
452	598	5.9896
452	599	5.35218
452	632	5.2367
452	648	5.35077
452	685	0
453	132	4.52375
453	244	4.54593
453	276	4.71673
453	394	5.07986
453	405	4.75386
453	410	4.8689
453	415	4.75357
453	419	4.89132
453	491	4.91553
453	493	0.95135
453	500	5.06498
453	533	5.06089
453	534	4.9495
453	541	4.97553
453	546	6.03126
453	547	4.96803
453	554	5.09548
453	571	5.01257
453	599	5.01915
453	606	3.65603
453	616	5.46508
453	691	0
454	137	4.48392
454	166	4.4354
454	169	4.38689
454	181	4.68461
454	252	4.43215
454	260	4.60839
454	294	4.80202
454	335	4.92332
454	336	4.77056
454	428	4.96304
454	430	4.6676
454	435	5.14211
454	504	4.96598
454	510	5.15824
454	523	5.39819
454	617	5.15079
454	625	5.28422
454	628	5.22149
454	643	5.39132
454	655	1.65417
454	667	2.10212
454	672	0
455	49	3.67016
455	54	3.93692
455	183	4.46829
455	221	4.32345
455	225	4.5362
455	245	4.47732
455	277	4.74196
455	348	4.97338
455	355	6.27635
455	372	4.6993
455	373	4.50564
455	374	4.77937
455	422	4.81712
455	452	4.83745
455	479	4.78345
455	497	4.92293
455	518	4.26568
455	534	5.13026
455	559	4.85227
455	598	5.33369
455	632	5.33228
455	685	0
456	142	4.16851
456	144	4.4401
456	178	4.35721
456	251	4.42018
456	257	4.48422
456	315	4.4154
456	320	4.54422
456	331	4.6677
456	343	4.50172
456	349	4.85465
456	350	4.66945
456	360	4.62893
456	397	4.72044
456	418	4.71121
456	458	5.26774
456	574	5.00387
456	602	4.87837
456	605	5.49275
456	653	5.22893
456	671	5.00897
456	674	4.89967
456	698	0
457	10	2.26362
457	62	4.2425
457	103	4.17622
457	182	4.17042
457	213	4.17337
457	237	4.66453
457	297	4.29138
457	323	4.62039
457	357	5.02768
457	406	4.8082
457	440	4.78096
457	441	4.72545
457	450	5.00386
457	465	4.84195
457	480	4.88965
457	490	5.10109
457	507	7.68647
457	509	4.97348
457	557	5.27958
457	590	5.38983
457	644	5.10413
457	654	5.23695
457	664	0
458	74	4.14567
458	106	4.91837
458	147	4.42426
458	251	4.25939
458	266	4.61128
458	331	4.66699
458	334	4.73476
458	343	4.57208
458	351	4.5837
458	363	4.68829
458	376	4.67508
458	399	4.8034
458	434	4.93322
458	448	4.71121
458	456	5.09426
458	483	4.86313
458	508	5.25262
458	531	4.83479
458	573	5.33479
458	574	5.59523
458	591	5.07093
458	602	5.07602
458	674	0
459	36	4.19654
459	45	4.63994
459	156	4.4575
459	175	4.6808
459	211	7.52148
459	231	4.97733
459	281	4.83215
459	283	4.93401
459	306	4.72654
459	321	4.91183
459	340	0.691007
459	352	4.96789
459	431	5.36949
459	438	5.44266
459	471	5.08034
459	472	5.28811
459	543	5.22397
459	587	5.46054
459	637	5.36732
459	658	2.89995
459	678	5.43979
459	679	5.38342
459	692	0
460	109	4.20958
460	129	4.6019
460	187	4.33001
460	188	4.10427
460	212	4.72285
460	276	4.75722
460	288	4.85957
460	324	4.87257
460	357	4.95269
460	359	4.8095
460	365	5.17056
460	470	5.38442
460	477	5.68503
460	485	5.03729
460	497	5.09159
460	505	1.21921
460	514	5.07572
460	519	5.14501
460	527	5.45122
460	547	5.45149
460	550	5.55411
460	677	5.66466
460	688	0
461	11	4.03132
461	40	3.73419
461	60	4.17089
461	72	4.28313
461	110	4.12668
461	119	4.29155
461	163	4.57238
461	198	4.76275
461	209	4.7322
461	215	5.01488
461	370	5.11008
461	426	5.10257
461	437	4.78903
461	443	5.07342
461	479	5.07625
461	480	5.40796
461	499	5.43498
461	514	5.16831
461	581	5.63252
461	593	5.96827
461	605	5.53472
461	611	5.22623
461	633	0
462	26	3.88013
462	67	4.22985
462	69	4.15999
462	99	6.18236
462	116	4.38483
462	125	4.36028
462	151	4.84805
462	176	4.16612
462	234	4.53865
462	256	4.53798
462	263	4.70785
462	282	4.65645
462	367	4.85219
462	386	4.9294
462	390	5.07533
462	474	5.17457
462	515	5.23416
462	530	5.36746
462	532	5.38261
462	551	5.45831
462	630	5.38042
462	631	5.16195
462	662	0
463	15	3.97493
463	16	4.77825
463	71	4.58336
463	78	4.27288
463	128	4.4932
463	138	5.03536
463	278	0.367468
463	283	5.23882
463	289	5.26685
463	394	5.44869
463	401	5.30369
463	419	5.36857
463	447	4.87448
463	525	5.611
463	534	5.49961
463	541	5.51814
463	554	5.73118
463	600	5.56926
463	606	4.19399
463	615	5.70895
463	659	5.85579
463	690	6.0152
463	691	0
464	27	3.85702
464	65	3.87178
464	67	3.79261
464	91	4.07869
464	108	4.69657
464	155	4.32501
464	228	4.24664
464	230	4.60984
464	232	4.75407
464	310	5.29549
464	391	4.81483
464	408	4.83146
464	424	5.27179
464	484	5.17716
464	496	5.34172
464	512	5.43148
464	544	5.07366
464	563	5.40691
464	596	5.37567
464	601	5.11323
464	621	5.14064
464	624	5.235
464	675	0
465	41	5.36137
465	89	4.28192
465	157	4.53986
465	165	4.26192
465	173	4.54697
465	176	4.67102
465	240	4.73312
465	267	0.355021
465	292	5.22957
465	406	5.31402
465	431	5.0101
465	440	4.98286
465	441	5.00386
465	457	4.97723
465	466	5.04384
465	480	5.17538
465	557	5.48147
465	590	5.34378
465	623	5.43267
465	636	5.59173
465	644	5.30602
465	654	5.43885
465	664	0
466	122	4.31075
466	149	4.31134
466	165	4.5347
466	223	4.29287
466	236	4.44251
466	240	4.53995
466	264	4.5046
466	267	4.43313
466	269	4.63589
466	356	4.75211
466	364	4.69158
466	420	4.741
466	429	5.12481
466	435	4.97723
466	465	5.56135
466	484	4.89255
466	489	5.20113
466	509	5.1053
466	559	4.94907
466	564	5.22917
466	608	5.20415
466	636	5.16053
466	683	0
467	65	3.82475
467	67	3.74558
467	91	4.24499
467	106	4.03166
467	108	6.07019
467	209	4.54338
467	224	4.27798
467	228	4.96022
467	309	4.79884
467	392	4.76779
467	408	4.78443
467	424	5.02222
467	468	4.8171
467	473	5.22476
467	484	5.13013
467	496	5.29469
467	512	5.38445
467	544	5.02663
467	563	4.93411
467	573	5.32864
467	601	5.09361
467	624	5.18797
467	675	0
468	53	4.58869
468	224	4.60437
468	272	4.75208
468	287	4.78246
468	389	5.13738
468	405	4.8131
468	408	4.8982
468	417	4.89242
468	423	6.95779
468	433	5.02222
468	467	5.27006
468	484	4.97304
468	493	5.17544
468	496	5.34
468	512	2.83365
468	537	5.42976
468	544	5.03304
468	546	2.22224
468	550	5.07194
468	563	5.153
468	571	5.29214
468	591	5.13892
468	624	0
469	29	4.37175
469	51	1.25062
469	53	4.42588
469	58	4.58321
469	116	4.4248
469	119	4.69973
469	139	4.951
469	162	5.84686
469	163	4.77557
469	177	4.70591
469	185	3.93293
469	208	4.90621
469	214	4.94849
469	227	5.32291
469	246	5.23697
469	250	5.38073
469	300	5.40919
469	344	5.22635
469	345	5.12739
469	387	5.52979
469	413	5.56341
469	520	5.52214
469	533	0
470	73	4.16524
470	110	4.14777
470	111	4.07382
470	129	4.17367
470	163	4.63543
470	178	4.57422
470	199	7.34309
470	246	4.56537
470	253	4.61925
470	295	4.67375
470	365	4.99219
470	426	3.68732
470	438	5.17056
470	460	4.98003
470	478	4.95553
470	479	4.90154
470	497	5.18762
470	501	4.93996
470	519	5.00925
470	527	5.12056
470	579	5.09233
470	619	5.10834
470	633	0
471	62	4.31496
471	83	4.39077
471	175	4.61006
471	194	5.61891
471	195	4.61408
471	211	0.000102806
471	227	4.91061
471	281	4.86728
471	306	4.68377
471	318	4.65982
471	321	4.8451
471	340	4.9104
471	342	5.4114
471	447	5.44266
471	459	5.22138
471	543	5.41829
471	576	5.15725
471	587	5.42286
471	615	5.39382
471	637	5.3006
471	658	5.43976
471	666	5.37307
471	679	0
472	77	6.2428
472	155	4.02846
472	175	4.25177
472	211	4.39914
472	291	4.4094
472	294	4.52242
472	299	4.78761
472	309	4.2975
472	321	4.54808
472	342	4.57156
472	428	4.46861
472	435	4.94046
472	438	5.08034
472	459	5.19919
472	617	4.95179
472	625	5.19233
472	655	5.22381
472	657	4.93828
472	658	5.07744
472	666	4.99089
472	687	5.14867
472	693	5.15527
472	696	0
473	65	5.62072
473	90	3.98521
473	231	4.4061
473	283	5.40969
473	293	4.51159
473	351	4.52321
473	363	4.60798
473	408	4.62461
473	424	4.74291
473	434	4.8171
473	467	5.03377
473	483	5.06494
473	484	4.80264
473	508	5.18094
473	539	4.90449
473	555	4.86682
473	563	4.85341
473	575	4.90638
473	621	4.9338
473	624	4.91958
473	633	5.02815
473	675	4.9099
473	699	0
474	5	3.62285
474	26	4.21751
474	69	3.87297
474	87	4.34794
474	151	4.15378
474	234	4.52631
474	256	4.52564
474	263	4.69551
474	282	4.83985
474	386	4.91706
474	390	5.05747
474	412	4.93401
474	451	5.07533
474	462	5.23161
474	507	5.37027
474	551	5.21668
474	566	5.17417
474	588	5.78928
474	605	5.44597
474	630	5.36809
474	631	5.14961
474	662	5.64694
474	687	0
475	44	3.8249
475	47	4.11815
475	63	3.86059
475	81	4.08786
475	82	4.21382
475	140	4.27962
475	154	4.43432
475	168	4.45051
475	217	4.43886
475	220	4.83855
475	345	4.95623
475	409	4.91225
475	429	4.83826
475	442	5.14103
475	495	5.13075
475	502	5.07847
475	535	5.17573
475	536	5.41125
475	592	5.19238
475	607	5.20962
475	620	5.45708
475	635	5.36451
475	648	0
476	12	3.59897
476	48	4.30854
476	160	4.15646
476	271	4.40896
476	273	4.61301
476	296	4.64409
476	301	4.33228
476	333	7.40409
476	394	4.59223
476	398	4.6716
476	432	4.70247
476	433	4.88535
476	481	4.75821
476	498	5.0801
476	513	4.89525
476	517	5.12705
476	528	4.81628
476	548	5.24455
476	580	5.01579
476	638	5.08339
476	639	5.32333
476	665	5.01579
476	681	0
477	90	4.20986
477	109	4.28768
477	129	4.05596
477	134	4.70868
477	171	4.68
477	187	4.8087
477	193	5.01314
477	202	4.77923
477	253	4.95067
477	357	5.28989
477	358	5.03079
477	359	4.95803
477	362	5.05699
477	427	5.38442
477	460	5.40148
477	501	2.93658
477	522	5.52932
477	547	5.33442
477	579	2.98885
477	644	5.61772
477	652	5.63221
477	677	5.74276
477	688	0
478	11	4.35912
478	117	3.70915
478	128	4.11889
478	163	4.23513
478	185	4.39972
478	198	4.56448
478	295	4.86955
478	368	4.84222
478	370	4.96561
478	380	4.8243
478	414	4.93742
478	426	4.92991
478	437	4.61637
478	443	4.98003
478	470	4.90359
478	480	5.2353
478	499	5.26231
478	514	5.41252
478	578	3.42341
478	579	5.36206
478	611	5.2885
478	614	8.82167
478	692	0
479	19	3.78761
479	49	3.70897
479	54	4.33462
479	117	4.56559
479	209	4.5071
479	221	4.36226
479	225	4.57501
479	245	4.78077
479	348	4.81819
479	422	4.90541
479	437	3.98949
479	444	4.83745
479	455	5.07342
479	461	4.95553
479	470	5.2108
479	499	4.96174
479	518	5.16907
479	559	5.38802
479	578	4.97116
479	581	7.11569
479	586	5.33756
479	611	5.37109
479	685	0
480	73	4.08881
480	110	3.9635
480	114	4.21621
480	182	4.37806
480	198	4.53788
480	215	4.21336
480	237	4.68658
480	325	4.94395
480	380	4.76543
480	450	4.84195
480	457	5.07625
480	461	5.04384
480	465	4.90359
480	478	4.92963
480	490	5.24065
480	514	9.49245
480	516	2.09089
480	555	5.01347
480	557	4.92468
480	560	4.97399
480	581	5.14411
480	654	5.27694
480	664	0
481	13	3.62341
481	48	4.33299
481	160	4.1809
481	271	4.43341
481	273	5.91383
481	290	4.63746
481	296	4.66854
481	301	4.61668
481	398	5.08117
481	404	4.69604
481	432	4.72692
481	433	4.88535
481	476	5.11061
481	500	5.10454
481	513	4.9197
481	517	5.1515
481	528	5.269
481	580	5.13874
481	623	5.04023
481	638	5.10783
481	639	5.34777
481	665	5.04023
481	681	0
482	8	4.34087
482	141	4.31617
482	201	4.32538
482	208	4.39439
482	212	4.41254
482	239	4.59828
482	262	4.59803
482	280	4.64779
482	303	4.54773
482	312	4.59293
482	317	4.91138
482	346	4.74455
482	399	4.75359
482	400	2.76204
482	490	4.89096
482	516	5.06127
482	545	8.10808
482	569	5.16755
482	642	5.3849
482	649	5.30791
482	653	5.42051
482	667	5.36408
482	673	0
483	18	4.25384
483	74	5.78159
483	82	1.06942
483	160	4.36169
483	231	4.1794
483	295	4.86351
483	332	5.06836
483	341	4.88808
483	351	4.8997
483	363	5.00429
483	376	4.99107
483	399	5.00337
483	402	5.1194
483	434	5.24922
483	448	5.09426
483	458	5.03377
483	473	5.17913
483	508	5.55743
483	539	5.28098
483	555	5.15079
483	573	5.2299
483	575	5.29607
483	633	0
484	17	3.98152
484	30	4.108
484	53	4.05784
484	65	4.27951
484	108	3.40411
484	286	4.95488
484	310	2.06495
484	316	5.04669
484	392	5.03227
484	424	5.27179
484	464	5.56135
484	466	5.22476
484	467	5.27006
484	468	5.06494
484	473	5.37798
484	496	5.6323
484	544	5.27448
484	563	5.18196
484	573	5.57648
484	601	5.31404
484	621	5.34146
484	624	5.43581
484	675	0
485	57	3.98856
485	64	4.25577
485	85	0.341957
485	146	4.31333
485	265	4.75953
485	280	4.80929
485	303	4.75442
485	317	4.94309
485	377	5.00343
485	382	4.90604
485	399	5.68503
485	460	5.05245
485	516	5.18657
485	540	5.22276
485	545	5.39379
485	567	5.39439
485	595	5.42537
485	634	5.54639
485	649	5.582
485	667	5.52557
485	673	5.16751
485	686	5.1977
485	698	0
486	85	0.286703
486	100	4.42119
486	161	4.6023
486	227	4.49241
486	233	4.88232
486	338	4.95142
486	339	4.76254
486	347	4.7439
486	372	4.91021
486	377	4.92202
486	384	4.41443
486	422	5.01837
486	524	5.15369
486	540	5.36091
486	567	5.04827
486	568	6.18465
486	571	5.36151
486	595	5.55174
486	613	5.39249
486	634	5.1761
486	641	5.13463
486	686	5.16481
486	698	0
487	127	4.10069
487	141	4.07173
487	152	4.07599
487	201	4.0852
487	208	3.96991
487	248	11.0304
487	291	4.40762
487	303	4.40382
487	305	4.30755
487	312	4.35275
487	317	4.42477
487	319	4.6712
487	346	4.65078
487	516	4.99554
487	537	4.8782
487	553	4.81897
487	561	4.77424
487	569	4.83274
487	596	4.75897
487	622	4.88234
487	627	5.06773
487	653	5.09322
487	672	0
488	4	4.04569
488	94	4.32927
488	107	4.04569
488	113	4.69041
488	255	4.55079
488	258	4.71708
488	316	5.68838
488	320	4.51296
488	328	4.80093
488	358	4.66854
488	361	4.78788
488	369	5.13056
488	371	4.85469
488	388	4.68344
488	393	5.34203
488	438	4.91261
488	446	5.04201
488	522	5.01558
488	549	4.94523
488	562	5.31392
