275	44	7.63675
275	88	2.91618
275	102	3.55185
275	291	3.76522
275	384	3.97482
275	486	4.01677
275	550	4.16848
275	616	4.21931
275	646	4.25766
275	732	4.26852
275	736	4.25027
275	750	4.28268
275	763	4.32445
275	784	4.57635
275	809	4.60585
275	841	4.43441
275	858	4.16644
275	900	0
276	110	3.78249
276	157	3.61856
276	190	3.598
276	210	4.12051
276	383	4.27625
276	404	4.23866
276	489	4.28862
276	516	4.37904
276	601	4.82057
276	697	1.1904
276	777	4.35797
276	789	4.63792
276	793	7.22836
276	804	4.76339
276	833	4.76756
276	843	4.60606
276	850	4.81014
276	852	0
277	63	3.27824
277	125	3.62078
277	143	3.50048
277	148	4.0265
277	256	4.06831
277	270	4.11782
277	358	4.41402
277	367	4.30556
277	371	4.29802
277	412	4.49742
277	441	4.69733
277	472	3.71099
277	564	4.62695
277	621	4.91532
277	660	4.85921
277	846	5.08322
277	851	4.44188
277	854	0
278	155	3.49767
278	222	3.11583
278	229	3.70259
278	442	4.20055
278	506	4.24504
278	515	3.96841
278	528	4.01475
278	534	7.58749
278	538	3.91421
278	556	4.14699
278	667	4.43412
278	727	4.45223
278	746	4.38377
278	756	4.42102
278	794	4.56135
278	839	4.28658
278	875	4.26985
278	896	0
279	29	3.7319
279	91	2.11819
279	280	4.06881
279	294	3.93442
279	312	4.2041
279	322	4.06852
279	351	4.31402
279	353	4.3873
279	356	4.3549
279	424	4.45522
279	435	4.7176
279	517	4.56543
279	579	5.71022
279	585	4.5746
279	633	4.49139
279	650	4.62777
279	698	4.70325
279	892	0
280	73	5.51857
280	127	3.54723
280	130	3.69625
280	216	3.73266
280	219	2.11819
280	279	4.0212
280	311	4.13662
280	388	4.19945
280	493	4.33964
280	516	4.52657
280	645	4.75477
280	681	4.86843
280	783	4.68894
280	793	4.81857
280	843	4.65707
280	850	4.86115
280	852	4.84481
280	899	0
281	7	2.91376
281	30	4.015
281	290	3.04859
281	325	3.97331
281	368	4.49851
281	438	4.18245
281	465	4.17491
281	484	4.45639
281	497	4.46537
281	504	4.58108
281	507	4.0208
281	542	4.54117
281	573	4.54117
281	625	4.54117
281	654	4.39732
281	729	4.86838
281	749	4.55998
281	759	0
282	7	3.53757
282	25	3.48691
282	139	3.97175
282	174	3.75191
282	191	6.72337
282	195	4.04129
282	260	1.18151
282	419	4.42961
282	502	4.43677
282	508	4.39125
282	551	4.72256
282	561	4.52378
282	608	4.58589
282	643	5.23174
282	693	4.83626
282	725	4.8887
282	773	4.90103
282	806	0
283	46	3.83659
283	136	3.73023
283	165	3.99337
283	182	3.96547
283	212	4.30071
283	224	3.89088
283	227	4.50559
283	310	4.50559
283	329	4.50559
283	342	4.26491
283	357	4.31614
283	464	4.43677
283	476	2.74565
283	507	4.78629
283	517	4.72851
283	614	4.95602
283	680	4.75001
283	856	0
284	6	3.60072
284	66	0.104458
284	167	3.74953
284	168	3.99139
284	200	3.95073
284	226	4.19575
284	251	4.0961
284	258	4.13451
284	285	4.03765
284	305	4.5551
284	378	4.5841
284	439	4.65304
284	481	7.56454
284	555	4.84684
284	715	4.64643
284	737	5.2191
284	859	5.23153
284	883	0
285	5	3.83521
285	258	4.13451
285	284	3.77677
285	305	4.32384
285	312	4.20339
285	350	4.29422
285	378	3.81261
285	389	4.33932
285	408	4.32322
285	439	4.23751
285	471	4.39215
285	481	4.46346
285	701	4.58596
285	715	4.48555
285	733	4.95821
285	859	4.75743
285	874	4.97065
285	883	0
286	17	3.33151
286	31	3.90308
286	34	3.70739
286	117	3.98953
286	128	3.89267
286	149	4.0684
286	186	1.90947
286	222	4.26594
286	336	6.03033
286	537	4.62212
286	589	4.62543
286	626	4.92702
286	708	4.63152
286	710	4.77397
286	777	4.98988
286	797	4.72528
286	819	4.86969
286	840	0
287	12	3.71708
287	58	3.74216
287	134	3.99512
287	213	4.22269
287	301	8.28191
287	304	4.30723
287	333	4.18122
287	338	4.35156
287	373	4.46388
287	475	1.39114
287	487	4.55564
287	541	4.55564
287	553	4.5257
287	671	4.64768
287	672	5.16665
287	693	4.56873
287	869	4.52135
287	893	0
288	82	4.18534
288	144	3.7292
288	190	4.04581
288	289	4.15105
288	315	4.19658
288	320	4.23115
288	383	4.09759
288	387	3.41749
288	440	4.18692
288	480	4.3493
288	489	4.61278
288	533	4.28611
288	537	4.48967
288	601	4.65679
288	785	4.87403
288	833	4.76946
288	836	4.89019
288	849	0
289	71	3.79532
289	121	2.75607
289	141	3.7731
289	190	4.04581
289	288	4.19495
289	315	4.05165
289	321	4.27505
289	383	4.14149
289	387	4.12498
289	398	4.3932
289	489	4.65668
289	533	4.53357
289	601	4.68992
289	628	4.91
289	679	4.65815
289	692	4.55861
289	705	4.51251
289	789	0
290	69	3.47211
290	70	4.26226
290	203	4.21754
290	205	3.86408
290	268	4.015
290	281	4.1141
290	319	4.39861
290	361	4.4485
290	463	4.4251
290	465	4.48765
290	468	4.54482
290	482	4.4561
290	490	4.73373
290	503	3.52897
290	639	4.80264
290	759	5.14468
290	835	4.02508
290	882	0
291	102	3.55185
291	275	3.9647
291	391	4.17505
291	486	1.37214
291	530	4.31549
291	549	4.217
291	550	6.3229
291	612	4.36871
291	616	4.41954
291	646	4.45789
291	732	4.46875
291	736	4.4505
291	750	4.48291
291	763	4.52468
291	784	4.77658
291	809	4.80608
291	841	4.63464
291	858	0
292	47	3.59776
292	91	4.12834
292	345	4.17988
292	353	4.25316
292	356	4.22076
292	424	4.10872
292	440	0.781087
292	478	4.23356
292	560	4.43129
292	579	4.44046
292	633	4.35726
292	650	4.73352
292	675	4.82425
292	731	4.50709
292	752	7.77027
292	775	4.56911
292	892	4.64104
292	894	0
293	109	4.32268
293	220	4.01497
293	355	4.09628
293	392	4.16118
293	433	3.99279
293	479	4.29932
293	563	4.24456
293	574	4.34273
293	582	4.27609
293	615	4.3792
293	626	4.29642
293	648	4.20561
293	659	4.44114
293	721	4.30545
293	776	4.63782
293	817	4.54596
293	828	4.49126
293	873	0
294	3	3.14676
294	4	3.58435
294	91	3.8528
294	157	4.06881
294	279	3.99018
294	332	3.92098
294	351	4.09933
294	385	4.34656
294	404	4.26983
294	454	4.35695
294	477	4.69381
294	657	4.50151
294	688	4.48023
294	698	4.53474
294	714	4.49369
294	752	4.6989
294	755	4.83812
294	815	0
295	218	3.81798
295	237	3.2141
295	269	3.95615
295	363	3.95615
295	386	4.18795
295	450	4.12365
295	461	4.21539
295	487	3.81414
295	494	4.33779
295	557	4.32245
295	559	4.40964
295	641	4.65947
295	647	4.46039
295	655	4.77857
295	717	2.69668
295	727	4.82585
295	758	0
296	20	3.41306
296	105	3.88969
296	140	3.99498
296	244	3.8228
296	265	4.05978
296	362	4.36045
296	364	4.37367
296	416	4.36095
296	429	4.77371
296	529	3.13949
296	544	4.6068
296	564	4.635
296	607	4.62033
296	609	4.73514
296	719	5.17835
296	807	4.30905
296	841	5.09568
296	889	5.12668
296	897	3.49009
297	88	3.16022
297	93	3.23716
297	142	3.94155
297	376	3.45574
297	452	4.33713
297	483	3.97144
297	509	4.70611
297	613	4.20643
297	658	4.84608
297	676	4.60221
297	711	4.48625
297	803	4.82055
297	811	4.93259
297	827	4.72204
297	861	4.57782
297	864	4.82452
297	877	4.66586
297	880	4.83915
297	884	0
298	41	3.2192
298	67	3.83922
298	100	4.02825
298	204	3.63244
298	229	4.50676
298	427	4.71716
298	506	4.53136
298	534	4.74823
298	618	4.65056
298	672	4.84294
298	695	6.84139
298	713	4.47364
298	735	4.93764
298	794	1.83577
298	811	4.81437
298	824	4.88798
298	874	4.80319
298	875	4.78647
298	896	0
299	9	3.47091
299	16	4.12577
299	202	3.73424
299	214	4.28535
299	232	4.0711
299	247	4.12577
299	262	4.26579
299	274	4.62971
299	300	4.7302
299	407	4.80435
299	426	4.64527
299	428	4.80435
299	451	4.7788
299	453	4.53349
299	584	4.70851
299	595	4.89488
299	649	8.64267
299	742	0.00052492
299	855	0
300	9	3.50284
300	16	4.20627
300	151	4.1577
300	202	3.76617
300	214	4.31728
300	232	4.10303
300	247	4.1577
300	262	4.29772
300	274	4.62971
300	299	4.2999
300	325	4.76213
300	407	4.83627
300	426	4.6772
300	428	4.83627
300	451	4.56541
300	584	4.74043
300	595	3.41925
300	632	4.9268
300	649	0
301	12	3.81079
301	58	3.83586
301	134	4.08882
301	213	4.22269
301	287	4.40093
301	333	4.27492
301	338	4.44527
301	373	0.420969
301	454	4.40086
301	456	4.55758
301	475	4.64934
301	541	4.64934
301	553	4.6194
301	671	4.74138
301	672	5.26036
301	693	4.66243
301	869	8.94338
301	892	4.61505
301	893	0
302	149	3.75281
302	158	3.92056
302	185	4.29705
302	233	4.14449
302	238	4.29705
302	249	4.29705
302	257	4.74731
302	369	4.26705
302	370	4.38409
302	404	4.43755
302	427	4.39448
302	477	4.46215
302	534	3.29438
302	604	4.77373
302	695	4.92841
302	697	4.86843
302	794	4.74516
302	824	4.73398
302	875	0
303	120	4.02065
303	220	3.71898
303	241	4.11747
303	358	4.11054
303	384	4.24451
303	396	4.15701
303	403	4.35842
303	418	4.38825
303	581	4.48444
303	592	4.4331
303	597	4.73348
303	644	4.8233
303	670	4.91288
303	687	4.90138
303	691	4.54203
303	753	4.62545
303	865	4.71035
303	867	4.49852
303	884	0
304	106	3.4953
304	123	3.60839
304	154	3.48909
304	166	8.28191
304	287	3.74637
304	349	4.10429
304	558	4.03429
304	587	4.47607
304	677	4.59201
304	679	4.30888
304	694	4.3456
304	728	4.55669
304	747	4.36531
304	766	4.6676
304	778	4.41329
304	795	4.54747
304	874	4.55818
304	879	4.18372
304	893	0
305	5	3.59298
305	226	3.838
305	251	3.63238
305	271	4.03765
305	284	3.77677
305	285	4.03558
305	320	4.10652
305	350	4.19735
305	378	4.24246
305	408	4.22635
305	439	4.23049
305	476	8.91912
305	638	4.48909
305	715	4.38869
305	733	4.47083
305	742	4.86135
305	859	4.66056
305	874	4.87378
305	883	0
306	18	3.22658
306	49	3.44525
306	95	3.67748
306	146	3.87362
306	151	3.87362
306	344	4.28815
306	413	1.52018
306	418	4.51579
306	545	4.5173
306	570	4.85281
306	593	4.63071
306	612	4.63071
306	634	4.63071
306	638	5.80408
306	735	4.37619
306	854	0
307	51	3.71144
307	195	4.21288
307	246	4.27839
307	254	3.8943
307	261	3.89233
307	271	4.196
307	308	4.5119
307	411	4.41541
307	415	4.24941
307	419	4.49633
307	501	4.59737
307	527	4.59522
307	567	4.6794
307	622	5.58109
307	655	5.12086
307	683	5.06913
307	722	3.42228
307	843	4.9757
307	886	0
308	55	3.79068
308	141	4.22953
308	203	4.20906
308	246	4.27458
308	254	3.88852
308	271	4.196
308	307	4.27426
308	364	4.50808
308	411	4.41159
308	415	4.24559
308	419	4.59355
308	527	4.93317
308	554	4.67559
308	622	2.47245
308	631	5.11704
308	683	5.06532
308	722	4.50236
308	735	4.85274
308	855	0
309	37	3.08876
309	155	2.99521
309	175	2.99521
309	235	3.1936
309	327	6.85393
309	338	3.97762
309	519	4.27447
309	604	4.12868
309	606	4.20974
309	724	4.31224
309	798	4.26517
309	829	4.31658
309	830	4.51379
309	847	4.53652
309	866	3.98055
309	893	0
310	46	3.52847
310	68	3.98845
310	136	3.88209
310	165	4.14524
310	182	4.11733
310	212	4.45257
310	224	4.04274
310	227	4.50559
310	283	4.65745
310	329	4.65745
310	342	4.41677
310	357	4.46801
310	464	4.93815
310	517	5.63165
310	546	4.88038
310	614	5.10788
310	680	2.97738
310	823	4.90187
310	856	0
311	73	3.68576
311	130	0.342919
311	178	3.72844
311	187	3.83478
311	216	3.87119
311	219	4.0212
311	280	4.27515
311	388	4.33798
311	493	4.47817
311	516	7.90405
311	587	4.6651
311	645	4.8933
311	681	5.00696
311	783	4.82747
311	793	4.9571
311	843	4.7956
311	850	4.99968
311	852	4.98334
311	899	0
312	171	3.95807
312	218	3.93442
312	279	4.32384
312	285	4.03209
312	353	4.48197
312	472	4.19479
312	483	4.28349
312	579	4.29267
312	633	4.06409
312	658	4.69995
312	660	4.70375
312	676	4.15699
312	706	4.67646
312	731	4.67821
312	811	4.79025
312	827	4.86785
312	851	4.5797
312	861	4.49325
312	894	0
313	61	3.6912
313	206	3.78589
313	253	4.69215
313	349	4.04735
313	360	4.11208
313	431	4.47959
313	438	3.98694
313	457	4.50289
313	568	4.51849
313	580	4.39907
313	602	4.32846
313	671	4.73239
313	679	4.3784
313	729	4.36995
313	751	4.78081
313	787	4.80854
313	802	4.80345
313	823	4.81165
313	897	0
314	59	3.26743
314	69	3.9993
314	222	4.26624
314	318	4.03765
314	319	4.35958
314	395	4.24679
314	409	4.50459
314	526	4.47004
314	528	4.49851
314	642	4.07965
314	654	4.67141
314	677	4.78591
314	696	4.5623
314	709	4.28587
314	726	4.68544
314	744	4.95386
314	746	4.90223
314	810	5.06823
314	835	0
315	82	3.90056
315	121	3.87833
315	190	0.865386
315	206	4.15105
315	288	4.19495
315	289	4.15688
315	321	8.07089
315	466	4.33605
315	480	4.49843
315	489	4.3667
315	532	4.76191
315	533	4.43524
315	537	4.59973
315	605	4.68775
315	631	4.76338
315	692	4.66385
315	705	4.80593
315	785	5.02316
315	833	0
316	58	3.36331
316	59	3.96691
316	409	4.4674
316	507	4.17186
316	514	4.22643
316	519	4.22471
316	526	4.28241
316	709	4.35355
316	718	4.27519
316	751	4.68606
316	787	4.09962
316	789	4.56104
316	798	4.62235
316	810	4.70869
316	823	4.51397
316	829	4.56538
316	830	4.76259
316	847	4.78533
316	866	0
317	59	3.38951
317	101	3.80996
317	206	3.90464
317	253	3.87909
317	334	4.05597
317	369	4.11562
317	420	4.19851
317	425	3.26893
317	496	4.62657
317	575	4.4887
317	751	4.5359
317	754	4.89956
317	787	4.9273
317	802	4.61544
317	816	4.64508
317	826	4.86467
317	832	4.9294
317	878	4.65125
317	885	0
318	69	3.55715
318	70	3.51011
318	86	3.95741
318	124	4.30258
318	205	3.94912
318	268	4.26624
318	314	3.84258
318	332	4.48365
318	361	4.45653
318	456	4.53354
318	463	4.5026
318	484	4.81877
318	503	4.16933
318	568	4.76862
318	596	4.79491
318	718	4.88767
318	759	5.22971
318	835	5.08965
318	886	0
319	70	3.87729
319	96	3.72882
319	124	3.54744
319	183	4.11871
319	203	4.07399
319	205	3.72053
319	268	4.1141
319	290	4.03765
319	314	4.29248
319	395	4.22794
319	456	4.30495
319	463	4.28155
319	465	4.3441
319	468	4.31255
319	490	4.56632
319	718	4.65909
319	759	5.00113
319	835	8.05366
319	844	0
320	82	3.42641
320	105	4.03958
320	221	4.00833
320	244	4.19368
320	251	4.09403
320	258	4.19658
320	288	4.03558
320	305	4.4622
320	350	4.29226
320	387	8.45776
320	468	4.62014
320	564	4.64316
320	585	0.00277126
320	689	4.80892
320	692	4.85146
320	785	5.1917
320	807	5.08486
320	849	5.22946
320	883	0
321	71	3.73503
321	190	4.05165
321	289	4.15688
321	315	4.11014
321	382	4.23698
321	383	4.19275
321	480	4.35513
321	489	4.61861
321	533	4.29194
321	537	4.49551
321	601	4.87193
321	679	4.62008
321	692	4.52055
321	705	4.87986
321	833	4.89602
321	849	5.73228
321	868	5.0014
321	871	3.29952
321	873	0
322	10	3.62646
322	47	3.72352
322	131	3.9268
322	180	4.2041
322	279	4.25023
322	345	4.05627
322	351	4.19716
322	390	4.34265
322	424	4.44297
322	435	4.6098
322	664	4.61552
322	698	4.94613
322	731	4.83419
322	755	4.52416
322	781	4.87415
322	820	9.31909
322	822	4.60016
322	869	4.76293
322	894	0
323	23	3.32032
323	86	3.68702
323	88	3.21571
323	93	3.29266
323	142	2.39646
323	203	4.14804
323	491	4.25572
323	588	4.76161
323	613	4.90158
323	676	4.65771
323	711	4.49172
323	789	4.54175
323	803	4.87604
323	811	4.77753
323	861	4.88001
323	877	4.72136
323	880	5.11375
323	882	4.89464
323	884	0
324	118	4.03608
324	138	3.67375
324	339	4.27309
324	381	4.29632
324	394	4.2166
324	402	4.26867
324	442	4.4306
324	469	4.29819
324	479	4.50782
324	496	4.58343
324	505	4.63118
324	518	4.47494
324	520	4.57562
324	590	4.70099
324	678	1.79211
324	687	4.89414
324	723	5.14574
324	814	7.09129
324	843	0
325	178	3.81304
325	221	3.93598
325	274	3.04859
325	281	4.2999
325	300	4.40039
325	407	4.16047
325	416	4.18159
325	425	4.47453
325	426	4.19907
325	432	4.47453
325	451	4.40713
325	609	4.51217
325	620	4.71558
325	779	4.78117
325	792	4.96515
325	807	5.4259
325	823	4.62816
325	826	4.84775
325	832	0
326	154	3.78977
326	220	3.92613
326	403	4.35549
326	499	4.2643
326	519	3.3408
326	601	4.56115
326	604	4.41535
326	606	4.55957
326	677	4.6705
326	691	4.39238
326	694	4.4291
326	728	4.44881
326	766	4.50786
326	804	4.60325
326	830	4.80046
326	847	4.47947
326	867	4.64168
326	879	5.04186
326	891	0
327	37	3.14143
327	175	3.14143
327	235	3.1936
327	309	0.985419
327	428	4.12384
327	519	4.42069
327	604	4.27489
327	606	4.35596
327	724	4.45845
327	798	4.41139
327	829	4.4628
327	830	5.16518
327	834	4.66
327	847	4.68274
327	866	0
328	62	3.7053
328	127	3.62402
328	210	3.90111
328	253	4.0696
328	368	4.05244
328	369	4.05108
328	372	4.12365
328	417	4.2273
328	431	4.59481
328	438	4.38183
328	514	4.61811
328	568	4.63371
328	580	4.42566
328	592	4.41763
328	603	4.56565
328	672	4.92376
328	802	4.91867
328	823	4.92687
328	897	0
329	46	3.52847
329	68	3.98845
329	136	3.88209
329	165	4.14524
329	182	4.11733
329	212	4.45257
329	224	4.04274
329	227	4.50559
329	283	4.65745
329	310	4.65745
329	342	4.41677
329	357	4.46801
329	464	5.53132
329	512	4.93815
329	517	2.60057
329	604	4.88038
329	614	5.10788
329	680	4.90187
329	856	0
330	76	4.06742
330	160	3.86858
330	242	4.14387
330	248	4.1946
330	337	3.94753
330	341	4.43039
330	365	1.48024
330	533	4.25365
330	542	6.63738
330	565	4.44414
330	569	4.80245
330	583	4.92585
330	685	4.67875
330	765	4.42724
330	767	4.71943
330	772	4.66351
330	774	4.92578
330	799	4.63669
330	803	0
331	32	2.91969
331	48	4.27268
331	107	3.84115
331	361	4.14002
331	370	4.26745
331	477	4.41626
331	499	4.47611
331	606	4.65318
331	670	4.97329
331	693	4.80138
331	697	4.55718
331	724	4.40419
331	752	4.37191
331	753	4.65967
331	798	4.61261
331	829	4.86122
331	847	4.45533
331	865	4.88396
331	866	0
332	85	3.84155
332	167	4.43932
332	189	3.99018
332	294	3.84258
332	318	4.15299
332	389	4.22415
332	446	4.25187
332	449	4.33874
332	454	4.40323
332	513	4.48642
332	594	4.44271
332	624	4.76272
332	657	4.56337
332	665	4.57042
332	688	4.60365
332	714	4.82035
332	738	4.90704
332	815	4.86791
332	898	0
333	12	3.89532
333	58	3.70613
333	72	3.92039
333	134	4.17336
333	213	4.30723
333	287	4.40093
333	301	4.35946
333	338	4.5298
333	373	4.4854
333	456	4.64212
333	475	4.73388
333	541	4.73388
333	553	4.89586
333	609	3.24172
333	623	4.70394
333	671	5.11208
333	708	4.74697
333	869	4.69959
333	893	0
334	90	3.29659
334	101	3.68678
334	200	3.66529
334	247	3.8048
334	260	3.87909
334	317	3.99405
334	354	4.12262
334	380	4.19378
334	471	8.43828
334	508	4.18136
334	591	4.29898
334	599	4.77093
334	630	4.35627
334	652	4.32584
334	662	4.52253
334	816	4.74806
334	838	4.83649
334	878	4.55834
334	885	0
335	67	3.6794
335	92	3.83583
335	133	3.69882
335	181	3.38023
335	363	4.13771
335	393	4.09366
335	410	4.13795
335	420	4.23832
335	432	4.51527
335	531	4.6489
335	575	4.61282
335	635	4.47843
335	730	4.55823
335	754	4.71225
335	760	4.75483
335	779	4.66741
335	826	4.887
335	832	4.88036
335	845	0
336	17	3.4821
336	31	4.05367
336	34	3.54759
336	77	3.85798
336	117	4.14012
336	128	4.04326
336	149	4.21898
336	186	4.26594
336	286	2.01856
336	350	4.77271
336	589	4.77602
336	626	5.07761
336	708	4.7821
336	710	6.01221
336	711	4.92456
336	777	5.14046
336	797	4.87587
336	819	5.02027
336	840	0
337	76	4.02397
337	160	3.96358
337	197	4.10042
337	248	4.1946
337	330	3.56208
337	395	4.21473
337	406	4.3837
337	444	4.40069
337	569	4.759
337	583	4.26579
337	586	4.8824
337	685	5.38785
337	734	4.86973
337	741	4.6353
337	765	4.38379
337	767	4.62006
337	774	4.88233
337	799	4.59324
337	803	0
338	28	1.42798
338	113	3.52991
338	118	4.18122
338	287	4.27492
338	301	6.85393
338	309	4.35946
338	333	4.48913
338	367	4.40379
338	373	4.2962
338	394	4.57254
338	441	4.26856
338	442	4.39951
338	447	4.63107
338	518	4.60787
338	541	4.60787
338	553	4.70206
338	621	4.89402
338	723	5.15833
338	851	0
339	187	3.67375
339	324	3.71316
339	381	3.86411
339	395	3.83969
339	447	3.97291
339	482	4.01569
339	590	4.11167
339	596	4.30769
339	604	8.39528
339	662	4.24296
339	724	4.34545
339	798	4.58581
339	814	4.29839
339	829	4.3498
339	830	4.57276
339	835	4.547
339	847	4.32109
339	848	4.56974
339	866	0
340	135	3.67356
340	208	3.2452
340	245	3.2452
340	252	3.67356
340	263	3.67356
340	346	7.04152
340	400	4.17038
340	455	3.94033
340	488	4.39577
340	524	4.39577
340	552	0.97434
340	575	4.73279
340	611	4.73279
340	619	4.73279
340	651	0
341	160	3.94753
341	330	4.03204
341	355	1.80361
341	407	4.13664
341	444	4.3875
341	524	4.36838
341	545	4.3875
341	552	4.36989
341	570	4.70541
341	593	4.72452
341	611	4.48331
341	612	4.72452
341	619	4.48331
341	634	4.48331
341	638	4.72452
341	651	4.42891
341	772	4.37299
341	774	6.11709
341	890	0
342	46	3.52847
342	68	3.98845
342	136	3.88209
342	165	4.14524
342	182	4.11733
342	212	4.45257
342	224	4.04274
342	227	4.50559
342	283	4.65745
342	310	4.65745
342	329	4.41677
342	357	4.46801
342	464	4.93815
342	517	4.88038
342	614	5.92522
342	621	5.10788
342	680	2.80168
342	824	4.90187
342	856	0
343	390	4.15777
343	521	4.19372
343	538	4.23034
343	546	4.11493
343	566	4.29202
343	702	4.37945
343	703	4.38128
343	716	4.57423
343	743	4.42366
343	754	6.68404
343	765	4.59067
343	771	4.63362
343	786	4.61877
343	788	4.65548
343	790	4.45065
343	813	4.44409
343	834	4.4215
343	860	1.89983
343	871	0
344	18	3.14836
344	49	3.36704
344	95	3.59927
344	146	3.79541
344	151	3.87362
344	306	4.20994
344	413	6.71202
344	439	4.43757
344	545	4.43909
344	570	4.7746
344	593	4.5525
344	612	4.5525
344	634	4.5525
344	638	0.00478137
344	691	0
345	29	3.68484
345	47	3.77803
345	91	4.12834
345	292	4.25023
345	322	4.11465
345	351	4.40103
345	424	4.50135
345	435	6.04215
345	519	4.3621
345	555	2.86755
345	559	4.61156
345	579	4.62073
345	633	4.53752
345	650	4.66818
345	664	5.00452
345	731	4.89257
345	755	4.58254
345	781	4.82131
345	894	0
346	135	3.67356
346	208	3.2452
346	245	3.2452
346	252	3.67356
346	263	3.67356
346	340	2.78589
346	438	4.17038
346	455	3.94033
346	488	4.39577
346	524	4.39577
346	552	4.73279
346	611	4.73279
346	619	4.73279
346	651	3.33885
346	687	0
347	4	1.39353
347	21	3.73636
347	199	3.86132
347	239	3.70035
347	241	4.33979
347	418	6.98292
347	571	4.43356
347	576	4.36963
347	581	4.41447
347	597	4.71485
347	644	4.80467
347	670	4.89426
347	687	4.88275
347	691	4.2561
347	726	4.5234
347	753	4.60682
347	865	4.69172
347	867	4.88165
347	876	0
348	27	4.76212
348	40	3.4142
348	164	3.65647
348	169	4.10809
348	397	4.14709
348	409	4.28048
348	495	4.36033
348	512	4.40489
348	526	4.50655
348	543	4.49009
348	656	4.46259
348	709	4.53372
348	718	4.80701
348	720	4.58574
348	744	4.55898
348	745	4.80253
348	810	4.81176
348	842	4.60667
348	887	0
349	106	3.78795
349	123	3.90104
349	154	3.72719
349	210	3.74637
349	304	4.69215
349	313	4.39694
349	558	4.32694
349	587	4.76872
349	677	4.60153
349	694	4.63825
349	728	4.84934
349	747	4.65796
349	766	4.22882
349	772	4.96025
349	778	4.70594
349	795	4.85082
349	879	4.47637
349	893	4.80431
349	895	0
350	5	3.30713
350	6	6.26334
350	161	3.8184
350	168	4.01961
350	226	4.26463
350	251	4.16497
350	258	4.20339
350	285	4.10652
350	305	4.4622
350	320	2.01856
350	336	4.62398
350	378	4.66908
350	408	4.65297
350	439	4.72191
350	481	4.91572
350	715	4.71531
350	737	5.28797
350	859	5.30041
350	883	0
351	279	3.92098
351	294	4.05627
351	322	4.11465
351	345	4.16619
351	353	4.30739
351	435	4.09503
351	440	4.56978
351	517	4.4176
351	579	4.34357
351	650	4.47422
351	664	4.71984
351	675	4.47995
351	698	4.81056
351	731	4.69861
351	755	3.04083
351	760	4.73858
351	820	6.15114
351	831	4.55542
351	892	0
352	38	3.38334
352	53	3.81238
352	61	3.48517
352	80	3.41601
352	273	4.44637
352	467	4.55766
352	535	4.57225
352	554	4.53664
352	556	4.54002
352	562	4.69376
352	663	4.76942
352	667	5.04468
352	689	5.33867
352	703	5.05655
352	727	4.80406
352	742	4.74907
352	757	4.86579
352	822	4.94691
352	857	4.77904
352	863	0
353	28	3.73638
353	47	4.02418
353	129	1.18872
353	173	4.31402
353	279	4.17988
353	292	4.03209
353	312	4.16619
353	351	4.45257
353	424	4.67227
353	633	4.58906
353	650	4.71972
353	664	4.96533
353	675	5.05606
353	731	4.7389
353	752	4.94411
353	755	4.98408
353	820	4.80092
353	892	4.87285
353	894	7.59269
353	899	0
354	29	3.50327
354	90	3.50447
354	101	3.99405
354	334	4.3305
354	380	4.24271
354	400	6.23217
354	402	4.40166
354	471	4.45906
354	520	4.36048
354	560	4.38924
354	591	4.50686
354	599	4.97881
354	630	4.56415
354	652	4.97031
354	708	5.0417
354	778	4.73041
354	816	4.7102
354	864	5.04437
354	878	4.76621
354	885	0
355	188	4.09153
355	197	4.25554
355	214	4.03658
355	228	3.95308
355	242	4.01497
355	293	4.03204
355	341	4.35303
355	419	4.55326
355	433	4.67435
355	462	4.69651
355	466	4.80993
355	498	4.80993
355	523	4.63664
355	574	4.66817
355	615	4.68851
355	648	4.83322
355	721	4.76325
355	765	4.80393
355	772	5.1092
355	781	0
356	74	4.01366
356	89	4.10663
356	133	4.11923
356	137	4.11923
356	143	4.11923
356	163	4.3873
356	279	4.25316
356	292	4.40851
356	393	4.49164
356	425	4.62617
356	435	4.88856
356	517	4.73638
356	579	4.74923
356	730	1.8976
356	758	7.01085
356	763	5.09122
356	792	4.87766
356	805	5.05736
356	820	4.8742
356	892	0
357	136	4.0265
357	179	4.21189
357	224	4.26491
357	283	4.41677
357	310	4.41677
357	329	4.41677
357	342	6.44122
357	477	4.61311
357	500	4.51553
357	511	4.23788
357	544	4.57497
357	572	4.56515
357	668	4.79196
357	760	4.67415
357	764	4.83454
357	779	4.7561
357	780	2.60967
357	795	4.68658
357	805	4.74712
357	826	0
358	48	3.22804
358	67	4.29426
358	176	4.06111
358	256	4.11782
358	277	4.11747
358	303	4.51561
358	427	4.50284
358	443	4.73194
358	472	4.72601
358	506	4.66127
358	580	4.66156
358	621	4.76845
358	644	4.93635
358	691	4.85179
358	695	4.94649
358	794	4.77371
358	804	4.89383
358	846	4.74532
358	867	4.79531
358	896	0
359	27	3.52074
359	83	3.81274
359	109	4.21151
359	179	3.72664
359	211	4.04922
359	234	2.17659
359	238	4.51573
359	456	6.64066
359	498	4.79813
359	500	4.6905
359	510	4.70055
359	511	4.56642
359	547	4.75999
359	572	4.87308
359	704	4.85917
359	764	4.94111
359	780	4.97004
359	837	4.96258
359	881	5.05786
359	895	0
360	162	4.00406
360	206	4.04735
360	313	4.24871
360	372	4.26766
360	398	4.32128
