1347	873
1347	919
1347	1002
1347	1005
1347	1093
1347	1095
1347	1105
1347	1179
1347	1302
1347	1385
1347	1515
1347	1527
1347	1581
1347	1621
1347	1629
1347	1641
1347	1659
1348	150
1348	479
1348	557
1348	614
1348	631
1348	747
1348	763
1348	962
1348	1068
1348	1084
1348	1224
1348	1235
1348	1318
1348	1415
1348	1463
1348	1484
1348	1520
1348	1539
1348	1540
1348	1541
1348	1563
1348	1590
1348	1598
1348	1689
1349	31
1349	99
1349	115
1349	291
1349	311
1349	434
1349	455
1349	481
1349	539
1349	720
1349	794
1349	830
1349	838
1349	844
1349	903
1349	1140
1349	1163
1349	1224
1349	1274
1349	1309
1349	1395
1349	1401
1349	1669
1349	1689
1350	105
1350	372
1350	537
1350	551
1350	610
1350	724
1350	773
1350	816
1350	992
1350	1104
1350	1160
1350	1205
1350	1222
1350	1235
1350	1288
1350	1344
1350	1407
1350	1473
1350	1499
1350	1507
1350	1512
1350	1539
1350	1591
1350	1642
1351	101
1351	177
1351	221
1351	485
1351	491
1351	636
1351	641
1351	682
1351	683
1351	767
1351	854
1351	898
1351	901
1351	947
1351	989
1351	993
1351	1043
1351	1142
1351	1229
1351	1241
1351	1325
1351	1434
1351	1523
1351	1567
1352	25
1352	234
1352	251
1352	311
1352	411
1352	426
1352	512
1352	545
1352	591
1352	710
1352	790
1352	791
1352	853
1352	897
1352	944
1352	960
1352	1009
1352	1012
1352	1042
1352	1244
1352	1256
1352	1472
1352	1533
1352	1655
1353	65
1353	97
1353	117
1353	206
1353	249
1353	637
1353	671
1353	678
1353	761
1353	765
1353	880
1353	930
1353	937
1353	957
1353	970
1353	986
1353	1245
1353	1328
1353	1417
1353	1508
1353	1528
1353	1550
1353	1624
1353	1697
1354	158
1354	348
1354	449
1354	521
1354	532
1354	578
1354	608
1354	652
1354	734
1354	804
1354	896
1354	992
1354	1014
1354	1015
1354	1070
1354	1105
1354	1167
1354	1258
1354	1360
1354	1371
1354	1382
1354	1432
1354	1642
1354	1679
1355	88
1355	195
1355	308
1355	401
1355	419
1355	481
1355	503
1355	768
1355	952
1355	965
1355	974
1355	1032
1355	1054
1355	1082
1355	1108
1355	1204
1355	1212
1355	1214
1355	1233
1355	1266
1355	1295
1355	1412
1355	1513
1355	1575
1356	122
1356	321
1356	352
1356	353
1356	363
1356	371
1356	452
1356	460
1356	480
1356	516
1356	529
1356	538
1356	774
1356	913
1356	926
1356	1057
1356	1078
1356	1088
1356	1184
1356	1214
1356	1216
1356	1292
1356	1341
1356	1451
1357	103
1357	147
1357	167
1357	222
1357	316
1357	487
1357	494
1357	522
1357	533
1357	614
1357	655
1357	728
1357	1008
1357	1137
1357	1196
1357	1248
1357	1287
1357	1312
1357	1337
1357	1410
1357	1528
1357	1532
1357	1597
1357	1633
1358	50
1358	92
1358	116
1358	175
1358	285
1358	324
1358	346
1358	454
1358	510
1358	552
1358	709
1358	717
1358	798
1358	849
1358	852
1358	968
1358	1008
1358	1156
1358	1226
1358	1254
1358	1547
1358	1572
1358	1641
1358	1678
1359	48
1359	131
1359	225
1359	279
1359	298
1359	331
1359	628
1359	665
1359	848
1359	885
1359	1004
1359	1019
1359	1065
1359	1173
1359	1200
1359	1207
1359	1301
1359	1338
1359	1366
1359	1487
1359	1549
1359	1567
1359	1580
1359	1639
1360	126
1360	155
1360	231
1360	246
1360	449
1360	521
1360	532
1360	578
1360	652
1360	804
1360	808
1360	994
1360	1018
1360	1070
1360	1105
1360	1152
1360	1167
1360	1207
1360	1217
1360	1226
1360	1354
1360	1375
1360	1378
1360	1549
1361	148
1361	324
1361	430
1361	510
1361	511
1361	553
1361	580
1361	590
1361	786
1361	810
1361	843
1361	868
1361	918
1361	976
1361	1001
1361	1085
1361	1226
1361	1323
1361	1440
1361	1493
1361	1499
1361	1504
1361	1601
1361	1695
1362	218
1362	224
1362	323
1362	369
1362	448
1362	585
1362	666
1362	733
1362	755
1362	776
1362	784
1362	916
1362	1062
1362	1110
1362	1157
1362	1244
1362	1445
1362	1550
1362	1580
1362	1587
1362	1600
1362	1608
1362	1657
1362	1659
1363	118
1363	253
1363	314
1363	328
1363	607
1363	631
1363	917
1363	998
1363	1119
1363	1145
1363	1157
1363	1166
1363	1187
1363	1216
1363	1252
1363	1282
1363	1296
1363	1388
1363	1446
1363	1449
1363	1509
1363	1512
1363	1609
1363	1625
1364	64
1364	113
1364	212
1364	440
1364	543
1364	566
1364	608
1364	623
1364	795
1364	806
1364	914
1364	918
1364	958
1364	1056
1364	1085
1364	1169
1364	1222
1364	1460
1364	1471
1364	1495
1364	1544
1364	1567
1364	1590
1364	1647
1365	178
1365	251
1365	388
1365	431
1365	435
1365	441
1365	497
1365	658
1365	707
1365	769
1365	810
1365	825
1365	924
1365	963
1365	1022
1365	1095
1365	1118
1365	1132
1365	1221
1365	1301
1365	1397
1365	1534
1365	1576
1365	1600
1366	150
1366	225
1366	231
1366	234
1366	250
1366	377
1366	482
1366	628
1366	664
1366	841
1366	916
1366	960
1366	1012
1366	1046
1366	1082
1366	1179
1366	1200
1366	1359
1366	1372
1366	1400
1366	1513
1366	1532
1366	1548
1366	1588
1367	151
1367	310
1367	375
1367	445
1367	458
1367	586
1367	652
1367	662
1367	703
1367	748
1367	885
1367	1028
1367	1113
1367	1143
1367	1230
1367	1231
1367	1306
1367	1322
1367	1412
1367	1440
1367	1527
1367	1609
1367	1643
1367	1668
1368	101
1368	216
1368	239
1368	247
1368	378
1368	400
1368	508
1368	515
1368	697
1368	715
1368	823
1368	865
1368	867
1368	924
1368	981
1368	982
1368	1070
1368	1251
1368	1270
1368	1273
1368	1409
1368	1429
1368	1452
1368	1666
1369	153
1369	363
1369	427
1369	588
1369	668
1369	710
1369	758
1369	819
1369	923
1369	974
1369	978
1369	1035
1369	1117
1369	1119
1369	1128
1369	1209
1369	1251
1369	1290
1369	1446
1369	1447
1369	1645
1369	1661
1369	1685
1369	1695
1370	30
1370	33
1370	68
1370	365
1370	551
1370	674
1370	855
1370	856
1370	880
1370	955
1370	987
1370	1037
1370	1096
1370	1179
1370	1206
1370	1274
1370	1290
1370	1299
1370	1320
1370	1373
1370	1462
1370	1475
1370	1505
1370	1516
1371	246
1371	275
1371	325
1371	382
1371	480
1371	561
1371	576
1371	596
1371	628
1371	674
1371	734
1371	770
1371	819
1371	915
1371	994
1371	1015
1371	1214
1371	1292
1371	1346
1371	1354
1371	1384
1371	1453
1371	1484
1371	1574
1372	336
1372	376
1372	379
1372	536
1372	580
1372	767
1372	834
1372	1019
1372	1075
1372	1170
1372	1219
1372	1246
1372	1251
1372	1292
1372	1366
1372	1405
1372	1452
1372	1455
1372	1465
1372	1493
1372	1505
1372	1629
1372	1677
1372	1679
1373	33
1373	44
1373	55
1373	116
1373	365
1373	423
1373	626
1373	638
1373	673
1373	695
1373	880
1373	884
1373	946
1373	987
1373	1096
1373	1299
1373	1370
1373	1462
1373	1505
1373	1520
1373	1526
1373	1593
1373	1603
1373	1646
1374	73
1374	117
1374	165
1374	167
1374	195
1374	226
1374	235
1374	278
1374	629
1374	643
1374	730
1374	732
1374	848
1374	870
1374	906
1374	929
1374	1038
1374	1149
1374	1172
1374	1221
1374	1237
1374	1238
1374	1576
1374	1578
1375	17
1375	180
1375	254
1375	354
1375	378
1375	408
1375	499
1375	647
1375	671
1375	760
1375	816
1375	926
1375	970
1375	995
1375	1061
1375	1135
1375	1177
1375	1321
1375	1360
1375	1417
1375	1439
1375	1511
1375	1585
1375	1690
1376	45
1376	66
1376	89
1376	189
1376	376
1376	386
1376	458
1376	470
1376	703
1376	726
1376	816
1376	1005
1376	1019
1376	1030
1376	1075
1376	1243
1376	1251
1376	1408
1376	1483
1376	1508
1376	1572
1376	1574
1376	1636
1376	1697
1377	65
1377	120
1377	186
1377	231
1377	284
1377	414
1377	463
1377	642
1377	659
1377	704
1377	735
1377	775
1377	788
1377	812
1377	943
1377	1014
1377	1097
1377	1182
1377	1194
1377	1244
1377	1491
1377	1623
1377	1628
1377	1636
1378	6
1378	273
1378	454
1378	524
1378	866
1378	879
1378	882
1378	892
1378	938
1378	1041
1378	1042
1378	1081
1378	1124
1378	1288
1378	1321
1378	1332
1378	1360
1378	1427
1378	1470
1378	1498
1378	1501
1378	1578
1378	1606
1378	1663
1379	96
1379	124
1379	248
1379	277
1379	394
1379	435
1379	464
1379	538
1379	577
1379	670
1379	828
1379	832
1379	893
1379	909
1379	1009
1379	1191
1379	1197
1379	1240
1379	1304
1379	1455
1379	1623
1379	1651
1379	1659
1379	1684
1380	16
1380	205
1380	227
1380	329
1380	367
1380	500
1380	557
1380	648
1380	649
1380	714
1380	767
1380	787
1380	897
1380	954
1380	956
1380	1154
1380	1182
1380	1191
1380	1214
1380	1295
1380	1300
1380	1420
1380	1640
1380	1660
1381	10
1381	40
1381	54
1381	124
1381	186
1381	306
1381	398
1381	496
1381	552
1381	694
1381	707
1381	708
1381	827
1381	829
1381	862
1381	915
1381	948
1381	968
1381	1223
1381	1305
1381	1310
1381	1455
1381	1468
1381	1696
1382	20
1382	61
1382	81
1382	94
1382	213
1382	388
1382	474
1382	612
1382	622
1382	823
1382	865
1382	934
1382	1006
1382	1143
1382	1230
1382	1232
1382	1235
1382	1274
1382	1354
1382	1413
1382	1579
1382	1589
1382	1663
1382	1668
1383	22
1383	93
1383	315
1383	338
1383	342
1383	470
1383	637
1383	678
1383	691
1383	707
1383	797
1383	804
1383	817
1383	888
1383	910
1383	1013
1383	1112
1383	1182
1383	1245
1383	1313
1383	1321
1383	1664
1383	1695
1383	1697
1384	224
1384	240
1384	339
1384	390
1384	434
1384	565
1384	567
1384	594
1384	678
1384	808
1384	847
1384	893
1384	905
1384	1016
1384	1105
1384	1217
1384	1371
1384	1404
1384	1439
1384	1515
1384	1529
1384	1610
1384	1630
1384	1647
1385	149
1385	184
1385	294
1385	304
1385	318
1385	342
1385	381
1385	490
1385	502
1385	506
1385	578
1385	688
1385	724
1385	729
1385	1054
1385	1132
1385	1307
1385	1347
1385	1398
1385	1461
1385	1535
1385	1559
1385	1622
1385	1673
1386	106
1386	113
1386	167
1386	256
1386	572
1386	577
1386	607
1386	647
1386	813
1386	832
1386	904
1386	921
1386	1007
1386	1098
1386	1157
1386	1191
1386	1203
1386	1344
1386	1438
1386	1452
1386	1456
1386	1613
1386	1639
1386	1655
1387	137
1387	214
1387	248
1387	399
1387	457
1387	577
1387	631
1387	633
1387	691
1387	697
1387	770
1387	920
1387	943
1387	959
1387	979
1387	1164
1387	1198
1387	1281
1387	1318
1387	1323
1387	1542
1387	1565
1387	1598
1387	1621
1388	114
1388	159
1388	170
1388	203
1388	253
1388	354
1388	507
1388	533
1388	564
1388	747
1388	820
1388	867
1388	894
1388	917
1388	1034
1388	1153
1388	1268
1388	1276
1388	1297
1388	1363
1388	1571
1388	1625
1388	1664
1388	1666
1389	36
1389	49
1389	169
1389	229
1389	281
1389	321
1389	328
1389	366
1389	468
1389	570
1389	696
1389	757
1389	869
1389	891
1389	961
1389	999
1389	1011
1389	1012
1389	1182
1389	1222
1389	1447
1389	1479
1389	1530
1389	1533
1390	8
1390	92
1390	107
1390	128
1390	133
1390	173
1390	237
1390	547
1390	747
1390	933
1390	968
1390	1067
1390	1105
1390	1111
1390	1142
1390	1187
1390	1238
1390	1250
1390	1259
1390	1277
1390	1514
1390	1592
1390	1606
1390	1656
1391	8
1391	123
1391	133
1391	173
1391	247
1391	250
1391	367
1391	473
1391	547
1391	560
1391	562
1391	933
1391	988
1391	1109
1391	1142
1391	1250
1391	1256
1391	1265
1391	1468
1391	1497
1391	1569
1391	1606
1391	1673
1391	1686
1392	21
1392	95
1392	226
1392	271
1392	339
1392	355
1392	468
1392	503
1392	556
1392	561
1392	567
1392	569
1392	644
1392	689
1392	922
1392	943
1392	1011
1392	1105
1392	1162
1392	1186
1392	1245
1392	1425
1392	1459
1392	1602
1393	154
1393	200
1393	354
1393	364
1393	722
1393	794
1393	800
1393	815
1393	878
1393	942
1393	1027
1393	1122
1393	1130
1393	1155
1393	1188
1393	1203
1393	1214
1393	1237
1393	1342
1393	1530
1393	1567
1393	1577
1393	1620
1393	1621
1394	180
1394	183
1394	459
1394	580
1394	603
1394	864
1394	931
1394	954
1394	973
1394	1160
1394	1185
1394	1193
1394	1213
1394	1218
1394	1317
1394	1330
1394	1345
1394	1462
1394	1507
1394	1522
1394	1573
1394	1581
1394	1621
1394	1664
1395	48
1395	153
1395	172
1395	183
1395	291
1395	311
1395	465
1395	739
1395	826
1395	938
1395	956
1395	1107
1395	1120
1395	1180
1395	1224
1395	1275
1395	1340
1395	1349
1395	1441
1395	1484
1395	1521
1395	1540
1395	1667
1395	1689
1396	188
1396	280
1396	285
1396	476
1396	661
1396	686
1396	711
1396	715
1396	722
1396	924
1396	928
1396	938
1396	1045
1396	1053
1396	1219
1396	1255
1396	1278
1396	1410
1396	1413
1396	1420
1396	1516
1396	1570
1396	1587
1396	1634
1397	357
1397	441
1397	442
1397	489
1397	501
1397	626
1397	630
1397	734
1397	757
1397	825
1397	911
1397	924
1397	930
1397	939
1397	940
1397	1118
1397	1295
1397	1365
1397	1409
1397	1420
1397	1551
1397	1572
1397	1576
1397	1607
1398	83
1398	247
1398	290
1398	372
1398	720
1398	813
1398	857
1398	911
1398	1004
1398	1048
1398	1065
1398	1067
1398	1132
1398	1173
1398	1301
1398	1338
1398	1385
1398	1461
1398	1471
1398	1587
1398	1606
1398	1622
1398	1658
1398	1673
1399	59
1399	111
1399	126
1399	349
1399	469
1399	578
1399	597
1399	603
1399	637
1399	817
1399	826
1399	888
1399	926
1399	1013
1399	1026
1399	1072
1399	1105
1399	1127
1399	1152
1399	1167
1399	1417
1399	1511
1399	1593
1399	1624
1400	29
1400	308
1400	582
1400	785
1400	815
1400	816
1400	873
1400	914
1400	944
1400	950
1400	975
1400	1176
1400	1202
1400	1205
1400	1306
1400	1366
1400	1450
1400	1499
1400	1570
1400	1577
1400	1588
1400	1633
1400	1647
1400	1699
1401	41
1401	84
1401	115
1401	371
1401	410
1401	525
1401	890
1401	971
1401	973
1401	1123
1401	1136
1401	1154
1401	1161
1401	1165
1401	1275
1401	1298
1401	1349
1401	1411
1401	1510
1401	1514
1401	1537
1401	1574
1401	1638
1401	1691
1402	108
1402	114
1402	161
1402	337
1402	390
1402	494
1402	607
1402	703
1402	741
1402	762
1402	765
1402	917
1402	1093
1402	1166
1402	1195
1402	1220
1402	1282
1402	1436
1402	1487
1402	1512
1402	1608
1402	1623
1402	1650
1402	1687
1403	71
1403	194
1403	385
1403	389
1403	483
1403	489
1403	579
1403	679
1403	688
1403	712
1403	740
1403	770
1403	957
1403	1036
1403	1041
1403	1079
1403	1136
1403	1172
1403	1257
1403	1319
1403	1411
1403	1439
1403	1455
1403	1612
1404	26
1404	126
1404	240
1404	565
1404	751
1404	779
1404	817
1404	819
1404	905
1404	975
1404	1171
1404	1300
1404	1384
1404	1417
1404	1422
1404	1453
1404	1457
1404	1529
1404	1539
1404	1544
1404	1583
1404	1630
1404	1647
1404	1663
1405	69
1405	128
1405	149
1405	369
1405	422
1405	471
1405	700
1405	701
1405	758
1405	792
1405	986
1405	995
1405	1025
1405	1040
1405	1099
1405	1173
1405	1256
1405	1372
1405	1430
1405	1432
1405	1475
1405	1479
1405	1533
1405	1675
1406	78
1406	195
1406	288
1406	361
1406	364
1406	398
1406	401
1406	509
1406	525
1406	685
1406	731
1406	773
1406	900
1406	989
1406	1033
1406	1050
1406	1247
1406	1270
1406	1311
1406	1336
1406	1423
1406	1476
1406	1582
1406	1631
1407	69
1407	98
1407	214
1407	297
1407	451
1407	567
1407	581
1407	616
1407	635
1407	702
1407	960
1407	991
1407	1041
1407	1042
1407	1076
1407	1091
1407	1252
1407	1299
1407	1309
1407	1320
1407	1350
1407	1615
1407	1649
1407	1653
1408	89
1408	129
1408	225
1408	319
1408	376
1408	458
1408	703
1408	847
1408	872
1408	1019
1408	1039
1408	1073
1408	1075
1408	1129
1408	1203
1408	1243
1408	1251
1408	1297
1408	1376
1408	1483
1408	1508
1408	1535
1408	1580
1408	1678
1409	18
1409	87
1409	153
1409	185
1409	375
1409	394
1409	427
1409	839
1409	868
1409	974
1409	1089
1409	1252
1409	1266
1409	1281
1409	1296
1409	1316
1409	1368
1409	1397
1409	1446
1409	1458
1409	1492
1409	1548
1409	1577
1409	1580
1410	24
1410	89
1410	170
1410	222
1410	452
1410	744
1410	762
1410	772
1410	790
1410	803
1410	805
1410	952
1410	1035
1410	1131
1410	1248
1410	1279
1410	1300
1410	1330
1410	1357
1410	1396
1410	1509
1410	1598
1410	1666
1410	1688
1411	1
1411	90
1411	197
1411	230
1411	409
1411	443
1411	496
1411	648
1411	660
1411	718
1411	842
1411	929
1411	1069
1411	1071
1411	1103
1411	1175
1411	1305
1411	1329
1411	1332
1411	1343
1411	1401
1411	1403
1411	1443
1411	1619
1412	17
1412	51
1412	54
1412	145
1412	192
1412	210
1412	218
1412	327
1412	347
1412	487
1412	496
1412	662
1412	667
1412	768
1412	990
1412	1143
1412	1192
1412	1230
1412	1243
1412	1355
1412	1367
1412	1414
1412	1440
1412	1480
1413	3
1413	99
1413	188
1413	289
1413	407
1413	439
1413	441
1413	476
1413	661
1413	686
1413	715
1413	791
1413	833
1413	924
1413	1045
1413	1219
1413	1229
1413	1278
1413	1310
1413	1382
1413	1396
1413	1437
1413	1516
1413	1583
1414	32
1414	67
1414	163
1414	362
1414	459
1414	470
1414	494
1414	598
1414	664
1414	683
1414	797
1414	931
1414	1012
1414	1051
1414	1078
1414	1213
1414	1345
1414	1412
1414	1449
1414	1456
1414	1491
1414	1522
1414	1652
1414	1680
1415	65
1415	305
1415	465
1415	653
1415	684
1415	699
1415	772
1415	965
1415	979
1415	1014
1415	1032
1415	1052
1415	1226
1415	1245
1415	1288
1415	1290
1415	1348
1415	1435
1415	1469
1415	1478
1415	1501
1415	1518
1415	1591
1415	1603
1416	56
1416	95
1416	110
1416	246
1416	281
1416	431
1416	527
1416	640
1416	646
1416	667
1416	750
1416	781
1416	813
1416	821
1416	826
1416	856
1416	907
1416	921
1416	1068
1416	1121
1416	1138
1416	1274
1416	1314
1416	1429
1417	12
1417	96
1417	147
1417	224
1417	254
1417	408
1417	616
1417	654
1417	761
1417	926
1417	1026
1417	1072
1417	1078
1417	1125
1417	1135
1417	1294
1417	1353
1417	1375
1417	1399
1417	1404
1417	1442
1417	1482
1417	1506
1417	1690
1418	21
1418	219
1418	242
1418	340
1418	415
1418	465
1418	498
1418	565
1418	659
1418	782
1418	1064
1418	1083
1418	1085
1418	1183
1418	1203
1418	1293
1418	1324
1418	1341
1418	1484
1418	1500
1418	1560
1418	1617
1418	1630
1418	1631
1419	13
1419	29
1419	107
1419	310
1419	372
1419	503
1419	672
1419	689
1419	716
1419	724
1419	884
1419	967
1419	987
1419	1035
1419	1104
1419	1200
1419	1288
1419	1322
1419	1594
1419	1602
1419	1662
1419	1677
1419	1687
1419	1699
1420	65
1420	143
1420	221
1420	227
1420	367
1420	527
1420	542
1420	557
1420	648
1420	649
1420	714
1420	787
1420	824
1420	949
1420	972
1420	1106
1420	1208
1420	1380
1420	1396
1420	1397
1420	1473
1420	1537
1420	1640
1420	1660
1421	109
1421	114
1421	117
1421	125
1421	127
1421	166
1421	349
1421	358
1421	558
1421	571
1421	687
1421	762
1421	840
1421	861
1421	910
1421	946
1421	992
1421	1028
1421	1039
1421	1291
1421	1536
1421	1645
1421	1652
1421	1661
1422	106
1422	116
1422	267
1422	337
1422	416
1422	508
1422	779
1422	812
1422	819
1422	870
1422	905
1422	932
1422	1005
1422	1090
1422	1300
1422	1404
1422	1496
1422	1583
1422	1612
1422	1630
1422	1641
1422	1647
1422	1662
1422	1694
1423	288
1423	368
1423	386
1423	387
1423	398
1423	630
1423	670
1423	686
1423	710
1423	731
1423	810
1423	845
1423	964
1423	967
1423	1050
1423	1114
1423	1290
1423	1336
1423	1406
1423	1437
1423	1476
1423	1544
1423	1582
1423	1592
1424	18
1424	138
1424	195
1424	203
1424	318
1424	329
1424	404
1424	480
1424	502
1424	515
1424	538
1424	624
1424	679
1424	700
1424	878
1424	932
1424	1015
1424	1127
1424	1148
1424	1311
1424	1331
1424	1346
1424	1560
1424	1676
1425	21
1425	222
1425	226
1425	355
1425	373
1425	437
1425	459
1425	613
1425	614
1425	644
1425	706
1425	755
1425	781
1425	831
1425	837
1425	1035
1425	1124
1425	1144
1425	1324
1425	1392
1425	1492
1425	1504
1425	1509
1425	1602
1426	45
1426	153
1426	178
1426	552
1426	617
1426	659
1426	743
1426	833
1426	941
1426	950
1426	973
1426	1035
1426	1046
1426	1128
1426	1333
1426	1534
1426	1578
1426	1593
1426	1617
1426	1641
1426	1648
1426	1666
1426	1678
1426	1691
1427	6
1427	39
1427	70
1427	276
1427	351
1427	487
1427	524
1427	836
1427	866
1427	892
1427	1014
1427	1042
1427	1124
1427	1192
1427	1273
1427	1288
1427	1303
1427	1332
1427	1378
1427	1470
1427	1486
1427	1498
1427	1501
1427	1579
1428	5
1428	144
1428	156
1428	199
1428	283
1428	312
1428	384
1428	417
1428	432
1428	472
1428	478
1428	519
1428	536
1428	572
1428	670
1428	940
1428	982
1428	1007
1428	1081
1428	1311
1428	1467
1428	1481
1428	1538
1428	1692
1429	101
1429	216
1429	301
1429	316
1429	400
1429	449
1429	646
1429	697
1429	780
1429	867
1429	924
1429	972
1429	981
1429	1018
1429	1019
1429	1063
1429	1070
1429	1131
1429	1270
1429	1295
1429	1368
1429	1416
1429	1453
1429	1460
1430	151
1430	171
1430	212
1430	220
1430	362
1430	392
1430	422
1430	471
1430	547
1430	574
1430	701
1430	726
1430	792
1430	822
1430	926
1430	1040
1430	1300
1430	1304
1430	1405
1430	1473
1430	1479
1430	1483
1430	1621
1430	1675
1431	108
1431	164
1431	252
1431	316
1431	518
1431	593
1431	599
1431	665
1431	687
1431	788
1431	901
1431	943
1431	1149
1431	1174
1431	1194
1431	1269
1431	1280
1431	1442
1431	1561
1431	1562
1431	1602
1431	1606
1431	1612
1431	1658
1432	132
1432	199
1432	374
1432	449
1432	476
1432	537
1432	632
1432	663
1432	710
1432	720
1432	758
1432	800
1432	844
1432	991
1432	1039
1432	1076
1432	1086
1432	1165
1432	1303
1432	1354
1432	1405
1432	1481
1432	1599
1432	1618
1433	46
1433	141
1433	251
1433	593
1433	599
1433	775
1433	788
1433	812
1433	822
1433	839
1433	898
1433	901
1433	1011
1433	1021
1433	1194
1433	1250
1433	1265
1433	1269
1433	1339
1433	1442
1433	1542
1433	1606
1433	1627
1433	1688
1434	29
1434	30
1434	130
1434	341
1434	350
1434	389
1434	393
1434	490
1434	534
1434	636
1434	641
1434	682
1434	779
1434	883
1434	993
1434	995
1434	1164
1434	1178
1434	1211
1434	1229
1434	1251
1434	1351
1434	1523
1434	1527
1435	158
1435	240
1435	353
1435	429
1435	525
1435	671
1435	715
1435	774
1435	776
1435	870
1435	877
1435	945
1435	1106
1435	1141
1435	1185
1435	1229
1435	1260
1435	1330
1435	1415
1435	1518
1435	1591
1435	1674
1435	1694
1435	1698
1436	137
1436	248
1436	440
1436	490
1436	505
1436	588
1436	707
1436	781
1436	833
1436	917
1436	919
1436	999
1436	1048
1436	1084
1436	1218
1436	1220
1436	1282
1436	1317
1436	1324
1436	1402
1436	1451
1436	1598
1436	1666
1436	1687
1437	2
1437	12
1437	25
1437	35
1437	48
1437	67
1437	247
1437	499
1437	606
1437	704
1437	724
1437	775
1437	834
1437	869
1437	875
1437	950
1437	968
1437	1199
1437	1255
1437	1340
1437	1413
1437	1423
1437	1584
1437	1643
1438	5
1438	113
1438	136
1438	299
1438	312
1438	384
1438	515
1438	534
1438	549
1438	641
1438	684
1438	940
1438	982
1438	1085
1438	1112
1438	1146
1438	1282
1438	1302
1438	1316
1438	1334
1438	1344
1438	1386
1438	1481
1438	1512
1439	268
1439	281
1439	488
1439	506
1439	565
1439	596
1439	712
1439	910
1439	926
1439	970
1439	1036
1439	1056
1439	1082
1439	1172
1439	1319
1439	1375
1439	1384
1439	1403
1439	1506
1439	1583
1439	1621
1439	1642
1439	1659
1439	1689
1440	17
1440	51
1440	192
1440	210
1440	218
1440	327
1440	349
1440	374
1440	496
1440	503
1440	662
1440	1016
1440	1143
1440	1156
1440	1186
1440	1192
1440	1230
1440	1361
1440	1367
1440	1412
1440	1480
1440	1608
1440	1668
1440	1676
1441	31
1441	183
1441	291
1441	311
1441	384
1441	542
1441	787
1441	869
1441	889
1441	903
1441	941
1441	956
1441	1007
1441	1107
1441	1116
1441	1130
1441	1140
1441	1309
1441	1325
1441	1395
1441	1456
1441	1484
1441	1507
1441	1519
1442	46
1442	126
1442	274
1442	286
1442	540
1442	593
1442	599
1442	665
1442	788
1442	812
1442	839
1442	896
1442	943
1442	1021
1442	1174
1442	1209
1442	1210
1442	1417
1442	1431
1442	1433
1442	1497
1442	1502
1442	1513
1442	1690
1443	168
1443	197
1443	268
1443	297
1443	321
1443	443
1443	493
1443	525
1443	621
1443	824
1443	855
1443	946
1443	1069
1443	1071
1443	1100
1443	1155
1443	1227
1443	1320
1443	1343
1443	1411
1443	1547
1443	1565
1443	1613
1443	1644
1444	69
1444	121
1444	305
1444	331
1444	456
1444	546
1444	571
1444	575
1444	627
1444	663
1444	729
1444	752
1444	923
1444	1089
1444	1101
1444	1195
1444	1242
1444	1298
1444	1325
1444	1477
1444	1492
1444	1519
1444	1556
1444	1581
1445	27
1445	207
1445	251
1445	361
1445	366
1445	432
1445	448
1445	497
1445	535
1445	537
1445	776
1445	889
1445	916
1445	948
1445	972
1445	1062
1445	1072
1445	1362
1445	1489
1445	1550
1445	1569
1445	1608
1445	1645
1445	1691
1446	153
1446	399
1446	449
1446	524
1446	724
1446	824
1446	904
1446	974
1446	1061
1446	1089
1446	1119
1446	1193
1446	1209
1446	1267
1446	1296
1446	1363
1446	1369
1446	1409
1446	1459
1446	1492
1446	1526
1446	1580
1446	1665
1446	1695
1447	36
1447	112
1447	322
1447	363
1447	427
1447	441
1447	588
1447	626
1447	658
1447	810
1447	827
1447	912
1447	923
1447	964
1447	999
1447	1022
1447	1134
1447	1369
1447	1389
1447	1497
1447	1524
1447	1530
1447	1611
1447	1686
1448	78
1448	168
1448	417
1448	559
1448	564
1448	592
1448	720
1448	751
1448	766
1448	780
1448	811
1448	919
1448	962
1448	964
1448	1099
1448	1116
1448	1141
1448	1197
1448	1198
1448	1278
1448	1285
1448	1339
1448	1510
1448	1577
1449	204
1449	216
1449	597
1449	598
1449	740
1449	925
1449	931
1449	959
1449	1138
1449	1145
1449	1234
1449	1236
1449	1267
1449	1341
1449	1345
1449	1363
1449	1414
1449	1458
1449	1522
1449	1541
1449	1563
1449	1625
1449	1657
1449	1699
1450	174
1450	196
1450	206
1450	355
1450	390
1450	467
1450	482
1450	599
1450	604
1450	684
1450	721
1450	784
1450	815
1450	818
1450	873
1450	887
1450	928
1450	1163
1450	1280
1450	1400
1450	1477
1450	1547
1450	1554
1450	1669
1451	25
1451	243
1451	480
1451	538
1451	611
1451	624
1451	700
1451	881
1451	909
1451	1057
1451	1088
1451	1112
1451	1127
1451	1203
1451	1214
1451	1216
1451	1292
1451	1356
1451	1436
1451	1525
1451	1572
1451	1609
1451	1637
1451	1646
1452	112
1452	174
1452	182
1452	223
1452	391
1452	518
1452	657
1452	751
1452	842
1452	862
1452	889
1452	961
1452	1234
1452	1316
1452	1368
1452	1372
1452	1386
1452	1490
1452	1536
1452	1545
1452	1547
1452	1596
1452	1668
1452	1679
1453	58
1453	101
1453	182
1453	216
1453	380
1453	400
1453	438
1453	466
1453	561
1453	724
1453	768
1453	807
1453	905
1453	1115
1453	1164
1453	1200
1453	1273
1453	1371
1453	1404
1453	1429
1453	1595
