398	196	4.25352
398	246	3.73411
398	315	4.7115
398	318	4.80667
398	379	4.9976
398	384	4.93898
398	474	4.91531
398	508	4.85555
398	512	5.3035
398	534	5.35006
398	602	5.12877
398	682	5.15492
398	693	0
399	9	4.08537
399	52	4.13104
399	130	4.32148
399	240	4.089
399	260	4.49849
399	290	4.45422
399	316	4.6633
399	409	4.63715
399	420	4.81784
399	432	6.41033
399	472	4.99272
399	482	4.92317
399	494	4.98379
399	497	4.88827
399	528	4.88923
399	539	5.03556
399	570	4.81486
399	576	4.35856
399	608	5.26507
399	621	5.12141
399	625	5.12377
399	666	0
400	61	3.58504
400	83	4.00422
400	97	3.906
400	102	4.23167
400	221	2.37142
400	271	4.38129
400	289	4.4817
400	319	4.54401
400	346	4.82119
400	391	8.4041
400	473	4.82469
400	503	4.74299
400	522	4.96397
400	529	5.15205
400	565	5.16256
400	586	4.86612
400	600	5.26976
400	615	4.9957
400	618	5.20091
400	619	4.9783
400	631	5.23488
400	655	0
401	30	3.74856
401	185	4.24979
401	254	4.44906
401	282	4.39235
401	315	4.41976
401	317	4.52538
401	345	4.54361
401	350	4.66939
401	418	4.92934
401	450	4.69306
401	456	5.19953
401	482	4.75567
401	490	4.82292
401	498	4.80272
401	519	5.28107
401	535	5.13084
401	544	5.06833
401	561	4.89048
401	585	5.06833
401	594	5.20867
401	626	5.20867
401	681	0
402	33	3.9244
402	91	4.01058
402	158	4.48348
402	269	4.35352
402	296	4.37155
402	320	4.58329
402	390	4.79995
402	423	4.75483
402	472	4.91395
402	485	4.90053
402	505	5.00632
402	552	4.94624
402	607	4.90314
402	612	4.80461
402	628	5.34506
402	636	4.89874
402	642	4.75433
402	649	4.89198
402	688	4.90141
402	690	5.63793
402	691	4.93299
402	700	0
403	129	3.83056
403	179	4.0798
403	191	3.98373
403	197	3.9223
403	204	4.06997
403	217	4.02075
403	245	4.33427
403	375	4.40111
403	428	4.35075
403	440	4.32907
403	451	4.49121
403	489	4.43893
403	501	4.6707
403	502	4.62931
403	553	4.56522
403	557	4.99283
403	627	4.75625
403	640	4.91532
403	651	4.71905
403	665	4.732
403	670	4.63709
403	680	0
404	39	3.34977
404	49	3.88545
404	164	2.65032
404	314	4.35963
404	388	4.86173
404	430	7.31998
404	480	4.65196
404	496	4.81556
404	517	4.89085
404	535	4.93078
404	540	4.81139
404	547	4.7292
404	556	4.87523
404	566	4.93214
404	574	4.77449
404	599	4.84166
404	606	5.07328
404	617	4.94682
404	634	4.89695
404	644	5.01462
404	673	4.96943
404	695	0
405	16	4.13321
405	54	4.30001
405	115	4.43372
405	198	4.7078
405	206	4.80799
405	210	4.65026
405	232	4.87658
405	242	4.87225
405	284	4.83962
405	285	4.8668
405	301	4.96676
405	305	4.92492
405	333	5.01013
405	369	5.05347
405	396	5.04548
405	452	5.20944
405	499	3.76638
405	538	5.23358
405	595	5.58312
405	648	5.35509
405	656	4.1222
405	699	0
406	8	0.000738873
406	31	4.41089
406	222	4.27608
406	236	4.26931
406	249	4.59999
406	274	4.68918
406	322	4.96133
406	372	4.80164
406	381	4.82948
406	424	1.5304
406	430	5.11741
406	509	5.06921
406	515	5.36561
406	596	5.29142
406	603	9.05085
406	628	5.14026
406	633	5.32317
406	661	5.33146
406	677	5.41597
406	679	5.31423
406	689	5.22352
406	694	0
407	28	4.71705
407	157	4.25404
407	193	4.2978
407	209	4.12583
407	253	4.23521
407	264	4.38838
407	295	4.38919
407	300	4.46663
407	338	4.51416
407	425	4.69557
407	433	4.55565
407	434	4.78074
407	441	4.61222
407	449	4.73931
407	483	4.81662
407	536	5.17297
407	537	4.9744
407	548	4.86223
407	583	4.96755
407	641	5.12348
407	652	4.89823
407	675	0
408	49	3.6374
408	68	4.0416
408	116	4.03712
408	273	4.40032
408	280	4.50505
408	388	4.57506
408	413	4.75557
408	426	4.74275
408	445	4.79738
408	496	5.07621
408	540	4.95682
408	547	4.87462
408	556	4.70065
408	564	5.02066
408	566	5.07757
408	574	9.24596
408	618	5.09225
408	634	5.04238
408	644	0.509891
408	685	5.11486
408	695	4.92676
408	696	0
409	9	3.28426
409	56	3.85328
409	103	1.38799
409	144	4.49629
409	290	4.56
409	293	4.48896
409	313	4.45202
409	316	4.60027
409	366	4.6633
409	399	4.81564
409	432	4.99053
409	482	4.98159
409	497	4.88607
409	528	5.0586
409	542	5.03337
409	570	4.81266
409	576	9.65462
409	580	5.26288
409	621	5.25746
409	622	5.11921
409	625	5.12157
409	666	0
410	70	3.77312
410	78	3.9768
410	108	4.14531
410	176	4.31228
410	213	4.2461
410	258	4.37927
410	281	4.56823
410	353	4.62263
410	437	4.64531
410	443	8.11212
410	474	4.80555
410	495	4.95407
410	511	4.87672
410	531	4.90018
410	543	4.78651
410	571	5.07602
410	590	5.31562
410	608	2.65121
410	655	5.15418
410	678	5.11487
410	692	5.25871
410	698	0
411	157	4.28189
411	168	4.33644
411	206	4.43663
411	210	4.37035
411	216	4.41597
411	225	4.27889
411	232	4.50521
411	242	4.62201
411	243	4.49544
411	301	4.59539
411	305	4.55356
411	333	4.57089
411	347	4.7175
411	382	6.25334
411	384	4.68211
411	396	4.54799
411	397	5.18249
411	533	4.86221
411	595	5.21175
411	648	4.98373
411	656	5.2198
411	676	0
412	170	4.09269
412	215	3.93887
412	241	4.36143
412	286	4.26194
412	292	4.17464
412	330	4.45362
412	455	4.65055
412	473	6.28479
412	476	4.82141
412	478	4.62633
412	514	4.11323
412	558	4.88591
412	577	4.85072
412	579	4.88436
412	610	4.81828
412	616	5.06187
412	637	5.01204
412	645	4.96844
412	647	5.02274
412	654	5.07466
412	667	4.8407
412	684	0
413	39	3.67805
413	46	3.57625
413	68	3.96972
413	164	6.71358
413	185	4.57506
413	408	4.69441
413	426	4.946
413	430	4.6816
413	445	4.89983
413	517	4.89566
413	547	4.81347
413	556	4.6395
413	564	4.9595
413	566	5.01641
413	574	4.85876
413	599	3.88397
413	612	5.15755
413	617	5.03109
413	634	4.98122
413	644	5.09889
413	673	5.0537
413	695	0
414	79	4.24819
414	88	4.3015
414	99	4.31543
414	110	4.38381
414	167	4.22342
414	195	1.39035
414	203	4.70849
414	334	4.95776
414	442	4.88148
414	444	4.98183
414	469	4.1053
414	475	4.99579
414	477	5.25712
414	480	5.08248
414	488	5.03018
414	510	5.07642
414	521	5.02492
414	532	5.10074
414	598	5.45388
414	629	5.36654
414	632	5.48028
414	658	0
415	81	4.08837
415	131	3.91542
415	159	4.17729
415	214	4.37427
415	220	4.08015
415	241	4.45175
415	326	4.31591
415	330	6.1181
415	358	4.57857
415	359	4.5949
415	455	4.79182
415	473	4.74624
415	573	5.02719
415	577	4.99199
415	579	5.02563
415	610	5.20314
415	637	5.15331
415	645	5.16402
415	654	5.21593
415	667	4.14121
415	678	4.98198
415	684	0
416	70	4.3254
416	108	4.5883
416	154	4.49391
416	176	4.66088
416	213	4.5172
416	224	4.59471
416	258	4.72787
416	281	4.91684
416	353	4.97123
416	437	4.99391
416	443	5.24211
416	465	5.30267
416	511	5.24768
416	523	1.82169
416	530	5.22532
416	531	5.24878
416	543	0.0020505
416	544	5.25555
416	554	5.13511
416	571	5.11539
416	578	8.5988
416	640	0
417	21	4.06125
417	48	3.57925
417	55	4.35039
417	193	4.43068
417	218	4.38443
417	247	4.40238
417	261	4.48472
417	295	8.46745
417	325	4.6105
417	425	4.79191
417	433	4.87708
417	441	4.70856
417	449	4.83565
417	483	4.89267
417	486	5.14467
417	527	5.26931
417	537	5.07074
417	548	4.95857
417	583	1.81486
417	632	5.22386
417	638	4.99457
417	675	0
418	30	3.62694
418	67	3.79108
418	185	4.29231
418	254	4.49159
418	282	4.46229
418	317	4.5679
418	345	4.58613
418	350	4.66939
418	401	4.97186
418	450	4.73559
418	456	4.79819
418	490	4.86544
418	498	4.84524
418	519	4.23677
418	531	5.17336
418	544	5.11085
418	561	4.933
418	585	5.11085
418	594	5.2512
418	626	6.69322
418	637	5.2512
418	681	0
419	26	4.21615
419	145	3.81946
419	150	4.1585
419	153	4.06478
419	189	4.15493
419	201	8.76535
419	264	4.48639
419	269	4.35643
419	296	4.80286
419	423	4.75774
419	472	4.91686
419	485	4.90344
419	505	4.72121
419	538	5.00923
419	552	5.01029
419	592	4.94915
419	607	4.90605
419	612	4.90165
419	642	4.89489
419	688	4.90432
419	690	4.9359
419	700	0
420	4	3.9314
420	63	3.97011
420	139	4.18981
420	161	4.06065
420	260	4.47015
420	290	2.47087
420	292	4.46281
420	313	4.42587
420	316	4.63715
420	399	4.7895
420	432	4.96438
420	482	4.89483
420	494	4.86088
420	539	5.03245
420	542	5.00722
420	570	4.78651
420	576	5.23673
420	621	5.23131
420	622	5.09306
420	625	5.09542
420	666	7.95985
420	675	0
421	10	3.57051
421	13	2.32499
421	37	3.84163
421	50	3.92445
421	118	4.11575
421	249	4.6028
421	271	4.62091
421	287	4.53562
421	322	4.75172
421	356	4.64808
421	381	4.67592
421	424	7.65533
421	453	5.00522
421	475	4.91564
421	515	4.99636
421	526	5.21205
421	596	5.13786
421	603	4.98669
421	633	5.51535
421	664	5.3394
421	683	5.06996
421	694	0
422	94	4.43571
422	99	4.44964
422	110	4.24246
422	112	4.51803
422	167	4.34456
422	169	4.35763
422	195	0.112502
422	279	4.81591
422	294	4.8427
422	334	0.41802
422	425	5.09197
422	442	5.0157
422	444	5.11604
422	469	5.13
422	477	5.39134
422	480	5.16439
422	510	5.15914
422	532	5.23495
422	598	5.50075
422	632	5.61449
422	658	11.0567
422	700	0
423	91	4.08366
423	150	4.32898
423	189	4.62063
423	296	4.63865
423	320	4.79995
423	402	4.80286
423	419	5.0996
423	454	5.02194
423	472	2.99792
423	479	4.92305
423	491	5.16764
423	505	0.00668352
423	523	4.98541
423	538	5.07373
423	567	7.54108
423	572	5.27449
423	592	5.21335
423	607	5.29404
423	609	5.17025
423	612	5.02144
423	649	5.15909
423	688	0
424	13	3.73966
424	118	7.22592
424	154	4.18346
424	235	3.93773
424	236	4.42578
424	308	4.56693
424	356	4.62297
424	372	4.46328
424	381	4.82948
424	406	4.67592
424	421	2.95571
424	435	4.73085
424	515	4.81157
424	526	5.02726
424	596	4.95306
424	603	4.98482
424	661	5.33056
424	664	4.9931
424	677	5.07761
424	679	5.15461
424	683	4.97588
424	689	0
425	193	3.9868
425	253	4.16701
425	261	4.71963
425	337	4.51416
425	407	4.6105
425	417	0.41802
425	422	4.41663
425	434	4.5819
425	438	4.64171
425	441	4.60028
425	483	4.54058
425	484	9.80901
425	508	4.9093
425	527	4.83537
425	548	4.92421
425	549	4.7232
425	583	4.98849
425	638	4.82852
425	641	4.98446
425	652	4.7592
425	675	5.02325
425	686	0
426	46	3.61455
426	49	3.75675
426	68	4.20297
426	95	4.15023
426	164	4.11699
426	193	4.20755
426	229	4.44019
426	239	4.15647
426	273	4.6244
426	388	4.75557
426	408	4.69441
426	413	5.12651
426	430	5.08033
426	517	5.19556
426	540	5.19692
426	574	5.03927
426	599	5.10644
426	606	5.33805
426	617	6.65054
426	661	5.27939
426	673	5.04611
426	696	0
427	209	0.489321
427	245	4.46866
427	247	4.3064
427	253	4.48661
427	261	4.56976
427	300	4.96408
427	367	4.87614
427	433	4.73622
427	434	4.96131
427	441	4.92924
427	470	4.91988
427	483	4.86018
427	484	3.72668
427	511	5.2289
427	527	4.99719
427	536	5.35354
427	537	5.0428
427	583	6.67489
427	587	5.30809
427	638	5.30405
427	652	5.0788
427	675	0
428	59	3.91791
428	86	4.30095
428	165	4.20421
428	184	4.37895
428	191	4.28288
428	197	4.22144
428	204	4.57124
428	302	4.52578
428	310	5.08379
428	361	4.63342
428	375	4.40111
428	403	4.6499
428	440	4.62822
428	451	4.73808
428	501	4.96985
428	502	4.92846
428	553	5.12112
428	562	5.29198
428	627	5.0554
428	640	5.0182
428	665	5.03115
428	670	0
429	14	3.99834
429	109	4.09976
429	124	3.99351
429	127	4.08589
429	152	4.31166
429	259	2.20042
429	310	4.42981
429	327	4.51496
429	378	4.60142
429	395	5.10921
429	458	4.69633
429	463	5.05451
429	476	4.80127
429	516	4.85577
429	551	5.10977
429	560	5.16519
429	611	4.99179
429	623	5.23254
429	635	5.12441
429	669	8.11069
429	688	4.96723
429	691	0
430	37	4.00834
430	68	4.41254
430	116	2.29019
430	161	4.40182
430	164	4.45914
430	229	4.69178
430	239	4.40805
430	273	4.77125
430	280	4.86173
430	404	1.5304
430	406	4.946
430	413	5.12651
430	426	5.16832
430	496	6.54519
430	498	5.33192
430	517	5.24556
430	556	5.35803
430	606	5.58964
430	617	5.46319
430	634	5.41332
430	644	5.2977
430	696	0
431	82	4.18185
431	174	4.09501
431	178	3.9326
431	182	6.52524
431	232	4.05113
431	246	4.60023
431	277	4.58522
431	325	4.70268
431	348	4.66211
431	373	4.60428
431	379	4.73434
431	468	4.74509
431	479	4.65316
431	512	5.10111
431	534	4.94623
431	550	3.43398
431	585	4.92154
431	588	5.17097
431	601	5.09895
431	604	5.034
431	659	4.95252
431	693	0
432	4	3.60376
432	16	3.61419
432	19	5.32589
432	41	4.23772
432	52	4.00782
432	103	4.3705
432	161	4.24135
432	260	4.6435
432	313	4.60656
432	316	4.81784
432	399	4.81564
432	409	4.7895
432	420	5.14948
432	446	5.14507
432	482	5.07552
432	494	5.13613
432	497	5.18791
432	570	4.9672
432	576	5.27375
432	625	4.626
432	629	5.27612
432	666	0
433	21	4.00729
433	48	3.88136
433	141	4.34018
433	209	4.0275
433	252	4.16821
433	253	4.34841
433	261	4.50901
433	338	4.82589
433	367	4.69557
433	407	4.79191
433	417	4.87614
433	427	4.76331
433	438	4.79105
433	470	4.78169
433	483	6.06424
433	513	5.0907
433	527	4.859
433	536	5.21535
433	537	5.10562
433	549	4.90461
433	583	5.1699
433	638	0
434	193	4.20026
434	209	4.2368
434	218	4.2085
434	261	2.55542
434	288	4.68598
434	367	4.55565
434	407	4.41663
434	425	4.73622
434	427	4.6234
434	438	4.6832
434	441	4.65114
434	470	4.64178
434	483	4.58207
434	484	4.95079
434	527	5.07544
434	537	4.96571
434	549	4.76469
434	583	4.87001
434	641	7.67224
434	658	4.80069
434	675	5.06474
434	686	0
435	16	3.8779
435	19	3.70251
435	56	4.3758
435	63	4.5471
435	130	4.63421
435	161	4.73753
435	240	4.50505
435	260	1.20183
435	276	4.90721
435	313	4.87027
435	316	5.01852
435	366	2.95571
435	424	5.40878
435	482	5.33923
435	494	5.39984
435	497	6.32709
435	515	5.30528
435	539	5.47685
435	542	5.68113
435	621	5.67571
435	622	5.53982
435	666	0
436	12	4.05884
436	70	3.8732
436	78	4.33977
436	154	4.24538
436	176	4.29353
436	181	4.26867
436	224	5.15394
436	231	4.45887
436	252	4.59599
436	303	4.7227
436	437	4.74538
436	443	4.90562
436	495	4.89495
436	502	4.99915
436	523	4.97679
436	531	5.00025
436	543	5.00702
436	554	5.1761
436	590	5.25426
436	678	5.21494
436	692	5.35878
436	698	0
437	36	3.73455
437	78	3.93823
437	108	2.93848
437	219	4.13003
437	224	4.52966
437	353	4.52602
437	376	4.62263
437	410	4.97123
437	416	4.7227
437	436	4.85494
437	465	4.76698
437	495	4.9155
437	511	4.83815
437	531	4.86838
437	554	4.74794
437	571	4.72821
437	578	5.03745
437	590	7.42163
437	606	5.27705
437	608	5.11561
437	678	5.22014
437	698	0
438	21	3.90672
438	141	4.40208
438	218	4.35583
438	247	4.30295
438	264	4.45612
438	295	4.45694
438	300	4.9264
438	337	4.85125
438	367	4.15602
438	382	4.5819
438	425	4.76331
438	433	4.6234
438	434	6.11213
438	448	4.67997
438	449	4.80705
438	483	4.86407
438	486	4.88437
438	536	5.04214
438	548	4.92997
438	583	5.03529
438	641	5.23002
438	686	0
439	84	3.77242
439	92	4.08741
439	138	4.28285
439	160	4.44642
439	257	4.46026
439	298	3.93089
439	331	4.70043
439	368	4.70546
439	377	4.55716
439	383	4.59329
439	387	5.02668
439	447	4.93245
439	457	4.79959
439	464	4.78872
439	466	4.84723
439	487	4.81487
439	545	6.45363
439	588	5.02398
439	589	5.01871
439	597	5.19158
439	613	4.94657
439	674	0
440	146	4.25059
440	165	4.23252
440	197	4.31876
440	217	4.16227
440	262	4.28725
440	270	2.31676
440	285	4.41584
440	328	4.35075
440	403	4.6499
440	428	4.74
440	489	4.68771
440	501	4.91949
440	502	4.73315
440	513	4.8781
440	553	5.07076
440	562	5.24162
440	627	8.27544
440	633	5.00504
440	640	5.16411
440	651	4.96784
440	665	4.88588
440	680	0
441	21	3.61046
441	55	2.70164
441	113	3.96653
441	141	4.41564
441	247	4.25338
441	253	4.51593
441	295	4.51674
441	300	4.98621
441	337	4.59418
441	338	4.91106
441	367	4.78074
441	407	4.87708
441	417	4.64171
441	425	4.96131
441	427	4.6832
441	434	4.80716
441	484	5.17588
441	527	5.10195
441	548	4.98978
441	583	5.25103
441	652	7.76194
441	692	0
442	29	4.1155
442	88	4.16881
442	99	4.22807
442	104	4.18274
442	110	4.25113
442	167	3.9662
442	191	4.09073
442	195	4.54901
442	294	4.58297
442	312	6.35272
442	352	4.95776
442	414	5.09197
442	422	4.7488
442	444	4.84914
442	469	5.12443
442	480	4.94979
442	488	4.89749
442	510	4.89223
442	532	4.96805
442	598	5.3212
442	629	5.34759
442	658	0
443	70	3.75723
443	78	4.12941
443	176	4.51016
443	243	4.3429
443	252	4.23021
443	258	4.36337
443	281	4.48002
443	303	4.5487
443	376	4.64531
443	410	4.99391
443	416	4.74538
443	436	5.70741
443	451	4.78095
443	467	4.78966
443	495	4.93817
443	511	4.89105
443	554	4.75089
443	578	5.06013
443	590	5.13829
443	678	5.09897
443	692	5.24281
443	698	0
444	94	4.09254
444	99	3.89929
444	112	4.00138
444	169	4.01446
444	195	4.47274
444	294	4.5067
444	312	4.49953
444	334	4.88148
444	414	5.0157
444	422	4.7488
444	442	4.77287
444	469	4.78683
444	477	7.31327
444	481	4.87352
444	488	4.82122
444	510	4.81596
444	532	3.32154
444	591	4.89178
444	598	5.24492
444	629	5.15758
444	632	5.27132
444	658	0
445	46	4.19474
445	229	5.58644
445	233	4.42737
445	239	4.61159
445	388	4.74275
445	408	4.6816
445	413	4.90392
445	496	5.06752
445	517	5.14281
445	535	5.18274
445	540	5.06335
445	547	0.508699
445	562	4.80719
445	564	5.12719
445	566	4.81041
445	597	5.02645
445	599	5.32524
445	617	5.19878
445	634	5.26658
445	673	5.22139
445	695	5.03329
445	696	0
446	19	3.61809
446	56	4.29138
446	63	4.18711
446	103	4.65311
446	240	2.21927
446	265	4.83012
446	290	4.89383
446	293	4.82279
446	313	4.78585
446	316	4.9341
446	366	5.39509
446	389	2.70455
446	395	5.14948
446	432	5.31542
446	497	5.21991
446	528	5.22086
446	539	5.3672
446	570	5.14649
446	576	5.59671
446	621	5.59129
446	622	5.45304
446	625	0
447	64	4.14402
447	123	4.37225
447	138	4.56769
447	160	4.56782
447	166	0.120521
447	171	4.16327
447	177	7.06176
447	202	4.7451
447	298	4.98527
447	368	4.87813
447	387	5.02668
447	439	5.21729
447	457	5.08443
447	464	5.07356
447	466	5.13206
447	487	5.4992
447	555	5.30355
447	597	5.47642
447	613	3.44915
447	628	5.34588
447	630	5.23141
447	674	0
448	59	3.77621
448	74	4.20678
448	163	4.07848
448	208	4.4929
448	228	4.44477
448	244	4.42346
448	267	4.52558
448	306	4.41337
448	335	4.58697
448	349	4.5541
448	364	4.54933
448	370	6.11213
448	438	4.79104
448	459	4.92474
448	563	4.98436
448	581	5.17303
448	584	4.85067
448	591	5.15047
448	593	5.04663
448	662	5.21582
448	668	5.22481
448	697	0
449	55	4.24712
449	247	4.26507
449	261	4.19424
449	264	4.34741
449	295	4.74254
449	367	4.61222
449	407	4.70856
449	417	4.67997
449	438	4.70771
449	470	4.63864
449	484	4.75536
449	486	5.00736
449	527	4.77566
449	536	4.93343
449	548	0.283732
449	558	4.82126
449	583	5.08655
449	638	4.92658
449	641	4.85726
449	675	5.12131
449	686	10.9154
449	694	0
450	30	4.1299
450	140	1.76614
450	145	4.05103
450	185	4.55227
450	254	4.69483
450	315	4.72224
450	317	4.17284
450	329	4.82785
450	345	4.84608
450	350	4.92934
450	401	4.97186
450	418	4.99554
450	456	5.05814
450	490	5.10519
450	519	5.43332
450	544	5.3708
450	561	5.19296
450	585	5.3708
450	594	5.51115
450	626	5.51115
450	681	4.42095
450	693	0
451	179	4.13217
451	184	4.30692
451	191	4.24787
451	245	4.26557
451	270	4.4992
451	302	4.45374
451	310	4.32907
451	403	4.62822
451	428	5.70741
451	443	4.71832
451	489	4.66604
451	501	4.71147
451	513	4.85642
451	553	4.79233
451	557	5.04909
451	562	5.21995
451	627	4.98336
451	640	4.70037
451	642	5.14243
451	651	4.94617
451	665	4.8642
451	680	0
452	87	4.18202
452	111	3.91351
452	121	4.31319
452	168	4.36774
452	206	4.40165
452	216	4.65332
452	243	2.93749
452	266	4.53218
452	284	4.49956
452	285	4.52674
452	301	4.6267
452	305	4.60219
452	347	4.57929
452	397	5.04548
452	405	7.65164
452	483	4.86937
452	499	5.21379
452	533	4.89352
452	595	5.24305
452	648	5.01503
452	656	5.2511
452	676	0
453	3	4.01532
453	18	4.29603
453	23	4.39147
453	43	4.28742
453	57	4.26555
453	60	4.81107
453	100	4.64565
453	134	4.81907
453	135	5.06754
453	187	2.74857
453	193	5.18318
453	200	5.30362
453	265	5.19799
453	275	0.207435
453	295	5.35379
453	304	5.45912
453	365	5.444
453	371	5.4649
453	380	5.44086
453	392	5.4649
453	393	7.65533
453	421	4.29603
454	33	4.11621
454	150	4.31024
454	158	4.07283
454	162	3.14878
454	231	4.65318
454	296	4.67121
454	320	5.69073
454	338	4.88295
454	390	5.0996
454	423	5.05449
454	472	5.21361
454	485	4.95561
454	491	1.08736
454	549	5.30598
454	552	5.39464
454	558	5.30704
454	592	5.2459
454	607	5.2028
454	612	5.10427
454	628	5.05399
454	649	5.19164
454	688	0
455	81	3.93166
455	132	4.23762
455	215	4.37792
455	220	4.50636
455	286	4.45541
455	326	4.31956
455	330	6.35334
455	348	4.58223
455	359	4.51957
455	363	4.45362
455	412	4.5949
455	415	4.96634
455	478	4.77126
455	514	4.7499
455	573	4.76465
455	575	4.10493
455	619	5.15697
455	645	5.11337
455	647	5.16767
455	654	5.21958
455	667	4.98563
455	684	0
456	30	3.65061
456	67	3.89362
456	140	3.81475
456	185	6.02668
456	206	4.51526
456	282	4.45855
456	315	4.59157
456	345	4.6098
456	350	4.69306
456	401	4.73559
456	418	4.99554
456	450	4.82186
456	490	4.88911
456	498	4.86891
456	519	5.19704
456	544	5.13452
456	561	4.95668
456	585	5.13452
456	594	5.27487
456	626	4.1049
456	630	5.27487
456	681	0
457	64	4.06476
457	84	3.96303
457	92	4.04978
457	123	4.27802
457	138	4.47346
457	160	4.58723
457	219	5.51521
457	249	5.51521
457	250	4.63702
457	257	4.65087
457	298	4.89606
457	377	4.74777
457	383	4.83699
457	385	4.78389
457	387	4.93245
457	439	5.21729
457	447	4.97933
457	466	5.03783
457	487	5.40497
457	555	5.38219
457	613	5.25164
457	630	5.13718
457	674	0
458	14	4.08929
458	101	4.43208
458	109	4.53351
458	124	4.42725
458	127	2.04995
458	136	4.99489
458	145	4.63523
458	172	4.71069
458	223	4.74541
458	259	4.91949
458	336	5.08312
458	340	4.94871
458	378	4.98746
458	389	5.10921
458	429	5.32406
458	559	5.54352
458	560	5.59894
458	611	5.64047
458	614	5.42553
458	623	4.19901
458	647	5.55816
458	669	5.40098
458	691	0
459	53	3.83299
459	59	4.39101
459	151	4.26275
459	171	4.24798
459	208	2.78201
459	225	4.66241
459	228	4.61428
459	244	4.69509
459	306	4.58871
459	314	4.58288
459	335	8.2484
459	340	4.75648
459	349	4.72361
459	364	4.71884
459	370	4.79104
459	448	5.09425
459	563	5.15387
459	581	5.34254
459	584	5.02018
459	591	5.31998
459	593	5.38533
459	668	5.39431
459	697	0
460	6	4.06478
460	27	4.17654
460	44	4.29682
460	73	4.99347
460	144	4.90233
460	156	4.91407
460	175	4.95422
460	231	5.13201
460	248	5.07796
460	276	5.21355
460	283	5.22638
460	288	5.23467
460	299	5.2411
460	309	5.22102
460	324	5.31258
460	343	3.58851
460	346	5.3265
460	351	5.37188
460	352	5.32029
460	358	5.36747
460	360	6.14168
460	543	1.5461
460	638	0
461	40	3.98956
461	77	4.06986
461	89	3.93286
461	90	3.84917
461	98	4.15072
461	122	4.37935
461	192	4.44091
461	204	4.27618
461	226	4.69086
461	311	4.58593
461	321	4.89039
461	341	4.83782
461	374	5.16771
461	471	5.14993
461	518	5.40353
461	530	5.22201
461	572	6.94714
461	597	5.37036
461	636	5.5396
461	639	5.51282
461	643	5.22024
461	663	5.5045
461	685	0
462	24	4.25552
462	163	4.31131
462	173	4.21332
462	207	4.54153
462	211	4.51195
462	233	4.3855
462	237	4.39339
462	250	4.55632
462	266	4.40836
462	268	5.31736
462	296	4.81109
462	481	4.92483
462	507	4.95998
462	520	5.05521
462	525	5.2121
462	602	4.77106
462	605	5.33332
462	620	5.19991
462	657	5.39321
462	660	5.3305
462	671	5.09095
462	672	5.90653
462	674	3.61434
463	109	4.12062
463	124	4.10674
463	152	4.22234
463	172	4.2978
463	223	4.53421
463	307	4.45066
463	327	4.57457
463	389	4.62228
463	395	4.69633
463	429	5.07536
463	476	5.19861
463	499	4.82213
463	516	4.87662
463	551	4.91118
463	559	5.13063
463	560	5.18605
463	611	5.22759
463	614	5.89794
463	619	5.01265
463	623	5.2534
463	635	5.14527
463	669	4.98809
463	691	0
464	84	4.14516
464	138	4.3406
464	160	3.93618
464	177	4.50959
464	203	6.4328
464	244	4.50417
464	257	4.51802
464	298	4.75818
464	368	4.61491
464	383	4.70414
464	385	4.79959
464	439	5.08443
464	447	4.84647
464	466	4.90498
464	487	4.61401
464	519	4.87262
464	545	5.27212
464	555	5.08173
464	589	5.07646
464	597	5.24934
464	613	5.11879
464	630	5.00432
464	674	0
465	36	4.00543
465	78	4.20911
465	108	4.47201
465	154	4.37761
465	176	4.42577
465	181	4.54458
465	213	4.40091
465	224	4.5911
465	252	4.61158
465	281	2.6509
465	284	4.7969
465	376	5.24211
465	416	4.85494
465	437	5.03786
465	495	5.18638
465	511	5.10903
465	531	5.13926
465	554	5.01882
465	571	4.99909
465	578	5.30833
465	590	8.25715
465	683	5.34718
465	692	0
466	48	3.90606
466	123	4.32986
466	166	3.92531
466	177	4.49871
466	203	4.4435
466	219	5.47189
466	283	4.50714
466	298	4.75142
466	332	4.74731
466	368	4.60404
466	383	4.64017
466	387	4.78872
466	439	5.07356
466	447	4.97933
466	457	4.84647
466	464	4.8941
466	487	4.86175
466	545	5.07085
466	589	5.06559
466	597	5.23846
466	613	5.10792
466	630	4.99345
466	674	0
467	36	4.0944
467	70	4.07426
467	126	4.06567
467	136	4.28095
467	176	4.44792
467	213	4.30424
467	224	4.51491
467	281	4.63155
467	303	4.70388
467	353	4.70023
467	376	4.78095
467	443	4.94119
467	495	5.03472
467	523	5.01236
467	531	5.04259
467	554	4.92215
467	571	4.90243
467	578	5.45126
467	608	7.0446
467	625	5.28982
467	678	5.25051
467	692	5.39435
467	698	0
468	62	4.08191
468	69	4.15677
468	75	4.26007
468	136	4.35173
468	148	4.27159
468	178	4.44815
468	196	4.7768
468	277	4.7618
468	325	4.83868
468	373	4.78086
468	379	4.73434
468	431	4.91317
468	474	2.19041
468	478	4.88949
468	508	4.82974
468	512	5.27768
468	534	5.12281
468	550	5.09812
468	588	5.34754
468	601	5.27552
468	604	8.74167
468	622	5.10296
468	682	0
469	63	4.19288
469	99	4.25215
469	104	3.99963
469	112	4.2752
469	167	4.10173
469	169	4.1148
469	195	4.60704
469	312	4.59987
469	334	4.98183
469	414	5.11604
469	422	4.84914
469	442	4.77287
469	444	4.88718
469	477	5.14851
