407	13	4.22414
407	149	4.24881
407	168	4.30842
407	193	4.50058
407	326	6.52307
407	346	4.58214
407	365	4.46244
407	366	3.79584
407	370	4.68348
407	408	4.94845
407	434	4.57177
407	440	4.68765
407	476	4.77986
407	491	4.78028
407	514	4.81191
407	524	4.88186
407	534	5.10291
407	538	5.14811
407	549	4.83763
407	570	4.99511
407	643	5.03031
408	1	3.63455
408	37	3.98361
408	147	4.2159
408	216	4.24408
408	233	2.6785
408	242	4.66331
408	289	4.62017
408	366	4.79675
408	376	4.68348
408	407	4.9231
408	435	4.7295
408	440	7.23811
408	465	4.84538
408	476	4.8013
408	506	4.93801
408	514	5.03959
408	534	4.96955
408	543	4.99535
408	570	5.32415
408	582	5.18413
408	686	4.96901
409	73	5.32473
409	89	4.0987
409	103	4.16136
409	109	4.31178
409	181	4.3519
409	213	4.14819
409	224	4.5401
409	262	4.53793
409	290	4.63041
409	345	4.71944
409	358	4.85925
409	443	4.09688
409	450	4.61892
409	454	4.93295
409	478	4.80459
409	508	4.67379
409	515	4.86672
409	523	5.31693
409	569	5.11508
409	608	5.35437
409	653	5.16822
410	8	3.95127
410	67	3.91059
410	95	6.62204
410	156	4.16666
410	203	4.34309
410	212	4.36762
410	251	4.48802
410	308	4.70671
410	339	3.69688
410	392	4.61456
410	411	4.97666
410	415	4.91258
410	429	4.76103
410	483	4.98516
410	509	4.92211
410	510	4.91113
410	555	4.96461
410	567	5.13719
410	630	5.24885
410	668	5.04191
410	670	5.20202
411	68	4.16221
411	136	3.94488
411	185	4.28867
411	212	4.61044
411	297	4.4336
411	308	4.65427
411	338	4.65229
411	339	4.48809
411	340	4.60611
411	375	4.59266
411	382	4.61456
411	410	6.96961
411	537	5.08836
411	540	4.85671
411	555	5.12824
411	584	4.84346
411	601	4.64564
411	602	5.08277
411	630	3.63426
411	644	4.90137
411	671	5.23011
412	10	3.49854
412	26	3.86459
412	33	3.88954
412	39	3.7692
412	59	4.49574
412	90	4.38319
412	155	4.27221
412	158	4.27759
412	172	4.73123
412	206	4.8004
412	225	4.88994
412	335	5.0047
412	346	6.82037
412	356	5.22862
412	391	4.82805
412	397	4.76577
412	402	4.92274
412	511	5.24085
412	592	5.16515
412	671	5.12487
412	672	5.39932
413	18	3.623
413	29	4.23711
413	169	4.14025
413	186	4.03212
413	223	7.78315
413	250	4.63082
413	288	4.62682
413	316	4.75605
413	353	4.63759
413	367	4.63759
413	373	4.64547
413	377	4.52378
413	383	3.01285
413	431	4.79187
413	455	5.06206
413	579	5.3186
413	581	4.82946
413	598	5.15775
413	603	5.15535
413	610	5.34265
413	654	5.23927
414	44	3.92399
414	91	4.03625
414	147	3.9888
414	174	5.9466
414	220	4.29672
414	233	4.51377
414	254	4.59603
414	264	4.71595
414	289	4.80705
414	310	4.57704
414	311	4.37232
414	335	4.79577
414	357	4.60109
414	383	4.66563
414	401	4.97574
414	435	4.94788
414	462	5.27169
414	482	4.98661
414	492	4.93171
414	572	5.37679
414	582	5.44609
415	54	3.97293
415	92	4.1153
415	94	4.21827
415	95	4.73277
415	202	4.47434
415	203	4.94522
415	294	4.92044
415	306	4.7957
415	308	4.4786
415	328	5.01439
415	339	4.95475
415	382	4.97666
415	410	5.22026
415	429	5.79083
415	439	5.2298
415	510	5.21881
415	555	5.27229
415	567	5.55654
415	668	5.26347
415	671	5.5097
415	675	4.12618
416	102	3.83019
416	127	4.23004
416	128	4.08295
416	157	4.30571
416	161	3.86012
416	234	4.25325
416	249	4.35312
416	265	7.83266
416	279	4.63935
416	303	2.48626
416	397	4.77473
416	421	4.85587
416	442	4.72055
416	473	5.05275
416	537	4.82186
416	583	5.30357
416	611	4.96835
416	619	5.394
416	647	5.10069
416	666	5.11059
416	670	5.01823
417	7	3.45511
417	32	3.48997
417	49	4.00268
417	111	4.13126
417	145	7.19404
417	248	4.62948
417	260	4.60741
417	314	5.00742
417	360	4.5639
417	395	4.67123
417	398	4.8067
417	420	4.68373
417	464	4.96224
417	481	5.10323
417	498	5.07548
417	573	5.04226
417	575	5.22733
417	624	4.18422
417	633	5.47895
417	677	5.00832
417	695	5.3888
418	102	3.99337
418	157	4.21614
418	161	4.48858
418	215	4.24127
418	226	4.64442
418	247	4.35671
418	252	4.54978
418	303	4.47479
418	315	4.58377
418	334	4.53954
418	356	4.56892
418	393	8.60295
418	400	4.68516
418	421	4.71592
418	467	4.8694
418	545	4.7642
418	553	1.88434
418	558	5.64773
418	617	5.12552
418	625	5.30442
418	647	4.99586
419	54	3.65475
419	61	3.98856
419	76	3.72123
419	109	4.36039
419	205	4.51305
419	237	4.28702
419	266	4.66647
419	324	4.66845
419	348	4.52811
419	387	4.48555
419	388	4.6725
419	396	4.83648
419	426	4.717
419	441	4.91484
419	465	4.87426
419	492	4.89909
419	536	5.29673
419	552	5.33817
419	558	6.00278
419	649	5.14739
419	684	5.20424
420	84	4.25338
420	113	5.06536
420	143	4.65274
420	151	4.41586
420	187	4.10276
420	195	4.52361
420	197	4.36166
420	199	3.97633
420	223	4.59766
420	325	5.25356
420	382	4.43749
420	395	4.8067
420	417	4.92561
420	489	4.93284
420	519	5.10087
420	527	4.89658
420	557	4.79861
420	572	5.13539
420	614	5.14208
420	618	5.14208
420	665	4.88191
421	102	4.02313
421	126	4.19846
421	128	1.04464
421	136	4.05136
421	157	4.27413
421	161	3.82854
421	234	4.32153
421	265	4.60777
421	303	4.59753
421	356	4.77473
421	416	4.68516
421	418	4.82429
421	442	4.68897
421	473	5.02117
421	537	5.31579
421	556	4.71248
421	596	5.27198
421	611	5.36241
421	647	8.86237
421	653	5.06911
421	666	5.079
422	35	4.043
422	46	4.04381
422	66	3.86905
422	99	4.10342
422	142	4.38966
422	253	4.44092
422	277	4.80055
422	347	4.67512
422	371	4.59037
422	384	2.33524
422	386	4.66221
422	430	5.17394
422	470	5.00193
422	518	4.98582
422	560	4.88188
422	583	5.26248
422	589	4.88576
422	604	4.92792
422	607	9.11207
422	616	5.34387
422	628	5.24689
423	75	4.05303
423	163	3.87604
423	259	3.79152
423	280	3.79152
423	286	3.79152
423	299	3.79152
423	300	4.28751
423	450	4.83703
423	489	4.84426
423	519	5.01228
423	527	4.59163
423	578	2.86031
423	582	4.60943
423	587	5.0468
423	614	5.0535
423	618	4.84286
423	651	4.57605
423	655	4.64846
423	660	5.0535
424	40	3.88298
424	96	3.61483
424	112	4.09418
424	175	4.23605
424	243	4.2021
424	246	4.34266
424	256	3.93449
424	273	4.5437
424	372	4.99984
424	405	4.63172
424	427	4.72372
424	505	5.0765
424	559	4.94439
424	600	6.32893
424	627	5.36088
424	631	4.86309
424	632	5.18282
424	635	4.84575
424	659	5.35189
424	667	5.17433
424	692	5.38593
425	6	4.02715
425	69	3.8682
425	92	4.28722
425	132	4.44897
425	137	4.59893
425	139	4.20216
425	145	4.37693
425	159	4.64829
425	190	4.54605
425	212	4.2569
425	228	4.85003
425	382	5.06451
425	445	5.09613
425	478	5.12507
425	510	5.11409
425	555	5.16757
425	567	5.10007
425	594	8.47623
425	619	5.45181
425	668	5.32393
425	684	3.13684
426	35	4.10324
426	76	3.88144
426	99	4.50302
426	125	4.49382
426	143	4.41309
426	181	4.47507
426	205	4.49253
426	210	4.4017
426	266	4.78115
426	324	4.78313
426	348	4.68751
426	371	4.60276
426	384	4.81928
426	393	4.83648
426	419	5.02952
426	465	4.9059
426	508	5.76123
426	539	5.27487
426	589	5.2159
426	609	5.41144
426	627	5.02366
427	28	4.14188
427	60	4.14077
427	96	8.21699
427	122	4.3269
427	136	4.35197
427	175	4.25506
427	177	4.23205
427	179	4.10419
427	184	4.40623
427	240	4.45989
427	246	4.53649
427	309	4.59766
427	317	4.69929
427	369	4.63172
427	424	5.11859
427	453	5.22104
427	574	4.87828
427	598	5.20218
427	600	5.12087
427	632	5.10354
427	659	5.34164
428	175	4.2954
428	179	4.52324
428	246	4.22874
428	257	4.79845
428	330	4.87567
428	337	3.43362
428	344	4.76264
428	369	4.82004
428	385	5.03517
428	445	4.95664
428	446	4.81779
428	449	5.183
428	457	4.85656
428	493	5.89464
428	513	5.06393
428	545	5.17424
428	579	5.26553
428	600	5.10967
428	606	5.18423
428	632	5.50396
428	635	0.26015
429	50	4.15419
429	95	4.16221
429	148	4.53454
429	183	4.58669
429	212	4.56976
429	285	0.617415
429	313	4.94402
429	319	4.89162
429	323	5.04228
429	350	5.11896
429	360	4.89067
429	382	4.91258
429	410	5.22026
429	415	5.39004
429	433	5.21476
429	498	3.86463
429	565	5.18701
429	573	8.71205
429	592	5.33886
429	624	5.19939
429	671	5.59049
430	35	4.1255
430	253	4.43087
430	275	4.29075
430	309	4.41095
430	371	4.32621
430	384	4.4403
430	406	4.66221
430	422	4.90977
430	470	4.65172
430	485	4.72165
430	560	5.94941
430	569	4.25598
430	582	4.99832
430	589	4.6216
430	604	4.93934
430	609	4.97663
430	612	5.02548
430	623	5.13488
430	627	5.0797
430	628	4.86417
430	669	4.98273
431	28	3.72665
431	48	3.6873
431	58	3.96434
431	86	4.20274
431	97	4.1557
431	257	4.72265
431	362	4.61346
431	386	4.55972
431	388	4.72416
431	403	3.01285
431	413	4.79167
431	432	6.85837
431	497	4.74684
431	512	4.67634
431	522	4.97402
431	565	5.38507
431	629	5.16938
431	633	4.97356
431	639	5.23808
431	645	5.32169
431	656	5.31262
432	26	3.84577
432	28	3.29898
432	44	4.12428
432	97	4.15808
432	163	4.40002
432	191	6.85178
432	269	4.62957
432	291	4.64419
432	362	4.79167
432	431	4.92432
432	471	4.66838
432	512	4.59788
432	522	5.07974
432	547	4.89555
432	565	3.46476
432	569	5.09693
432	609	5.30661
432	629	5.15962
432	645	5.24323
432	656	5.32545
432	662	5.23416
433	18	4.13546
433	41	0.0011918
433	43	4.15576
433	50	4.34807
433	111	4.65129
433	155	4.76839
433	183	4.78957
433	213	4.27664
433	218	4.77342
433	240	4.87409
433	241	5.17788
433	319	5.12547
433	323	5.27614
433	350	5.16352
433	392	5.39004
433	429	5.16805
433	441	5.6761
433	487	5.75616
433	556	5.92163
433	579	5.2786
433	591	5.35044
434	13	3.54604
434	16	4.22674
434	24	4.27007
434	62	4.11444
434	118	6.5488
434	141	4.64684
434	149	0.00384461
434	158	4.92328
434	326	5.00484
434	365	4.88514
434	366	4.94845
434	407	4.99447
434	440	5.11035
434	476	5.20256
434	491	5.20298
434	514	5.23461
434	524	5.30456
434	534	5.5256
434	538	5.5708
434	549	5.26032
434	570	5.41781
435	1	3.44487
435	44	3.95324
435	91	4.14273
435	142	4.06549
435	147	2.56056
435	167	4.32596
435	233	4.54301
435	254	4.62527
435	264	4.74519
435	289	4.8363
435	310	4.82502
435	357	4.69309
435	370	4.9231
435	408	4.97574
435	414	4.97713
435	462	5.01586
435	492	8.04048
435	531	5.40604
435	582	5.06768
435	619	5.47534
435	621	5.43796
436	46	3.40462
436	55	3.96429
436	69	4.14046
436	104	4.03299
436	105	4.38611
436	137	4.73274
436	214	4.10273
436	221	4.19404
436	228	4.53475
436	244	3.07649
436	252	4.89567
436	359	4.67926
436	398	5.01278
436	536	4.9252
436	553	5.25087
436	574	5.23641
436	603	6.28823
436	608	5.41006
436	622	5.57762
436	642	5.3189
436	646	5.01636
437	23	3.90232
437	122	4.35365
437	144	4.18673
437	160	4.33669
437	230	4.16093
437	263	4.55058
437	355	4.52208
437	386	4.5109
437	387	4.82599
437	447	4.96162
437	488	4.90408
437	499	4.79363
437	501	2.71346
437	517	4.95904
437	544	4.79643
437	562	7.58014
437	572	4.93419
437	576	5.05725
437	641	5.19948
437	657	5.13017
437	684	5.24806
437	685	3.53639
438	4	3.76226
438	12	3.65884
438	25	4.09125
438	52	4.47973
438	74	4.23411
438	80	3.92506
438	81	4.90031
438	88	4.64991
438	171	4.81764
438	180	4.27466
438	221	4.70866
438	241	4.85074
438	276	4.97396
438	282	4.98666
438	302	4.92662
438	394	6.30606
438	446	4.98379
438	463	5.3713
438	480	4.99497
438	493	5.31566
438	599	5.77317
439	7	3.62359
439	11	4.26966
439	103	4.10363
439	105	4.15514
439	141	4.04229
439	165	4.36691
439	170	4.44658
439	182	4.44866
439	198	4.31915
439	224	4.68204
439	270	4.74793
439	279	4.70889
439	290	4.69813
439	317	4.74879
439	368	5.79083
439	415	5.03021
439	443	5.20919
439	541	5.24208
439	577	5.37579
439	637	5.52532
439	653	5.12625
440	59	3.7989
440	87	4.29483
440	168	4.27022
440	296	5.58068
440	302	4.5466
440	326	4.62816
440	365	4.50846
440	366	4.57177
440	407	4.7295
440	408	4.99447
440	434	4.55354
440	454	4.73367
440	476	4.82588
440	491	4.8263
440	514	4.85793
440	524	4.92788
440	534	5.14893
440	538	5.19413
440	549	4.88365
440	570	4.82266
440	589	5.04114
441	41	3.64995
441	61	4.31255
441	183	4.4373
441	204	6.77328
441	251	4.30606
441	265	4.28222
441	266	4.72204
441	319	4.66963
441	323	4.66167
441	324	4.66365
441	348	4.8203
441	350	4.56427
441	354	4.44945
441	389	4.717
441	419	5.16805
441	433	5.05909
441	496	5.04197
441	531	5.29194
441	552	3.01666
441	615	5.23088
441	644	5.14259
442	72	3.97532
442	119	3.87974
442	127	4.2796
442	128	4.1325
442	157	4.35527
442	161	0.903069
442	177	4.3028
442	249	4.07719
442	259	4.68891
442	303	4.67867
442	356	4.76431
442	396	4.85587
442	416	4.82429
442	421	9.20054
442	496	5.10231
442	537	4.87141
442	583	5.35312
442	611	5.0179
442	619	5.44355
442	647	5.17409
442	650	5.15025
443	11	4.20941
443	103	3.93463
443	131	4.31431
443	140	4.0691
443	148	4.38633
443	182	2.81957
443	197	4.38842
443	198	4.2589
443	224	4.6218
443	270	4.68769
443	279	4.68855
443	368	4.77408
443	403	4.85925
443	409	5.03021
443	439	4.72963
443	454	5.00456
443	516	7.21419
443	533	5.14894
443	541	5.42045
443	622	5.31555
443	637	5.46508
444	57	3.70936
444	181	6.60956
444	226	4.31505
444	256	4.32056
444	315	4.51609
444	372	4.83423
444	457	4.54735
444	461	4.56168
444	467	4.82846
444	468	4.71975
444	499	4.75735
444	500	4.51918
444	503	4.6961
444	505	4.5681
444	526	4.76091
444	606	4.97129
444	625	4.98992
444	637	4.95882
444	652	4.69906
444	674	4.84162
444	682	4.9741
445	6	3.61625
445	26	4.20596
445	100	4.12467
445	123	4.58854
445	139	4.31194
445	156	4.62166
445	194	4.69536
445	222	4.24651
445	228	4.84413
445	267	4.86351
445	283	4.68348
445	312	4.96858
445	341	4.78522
445	351	4.94815
445	359	5.06451
445	425	5.03517
445	428	4.97559
445	446	6.1309
445	467	4.42833
445	482	5.35507
445	590	5.63009
446	26	3.51406
446	36	4.30123
446	71	4.34007
446	138	4.3313
446	153	4.16916
446	257	4.73142
446	268	4.81608
446	337	4.70467
446	345	4.70669
446	351	4.80865
446	353	4.57637
446	383	4.95664
446	428	6.30606
446	438	4.97559
446	445	4.75821
446	449	5.3712
446	581	5.27654
446	590	5.14553
446	592	5.00368
446	620	4.84543
446	660	3.14525
447	6	3.67501
447	23	3.96043
447	93	4.04094
447	122	4.32535
447	160	4.47531
447	230	4.29812
447	273	1.00748
447	276	4.63873
447	312	9.31144
447	314	4.6892
447	355	4.6607
447	386	4.82599
447	437	4.93225
447	501	5.09766
447	544	4.93505
447	562	5.07281
447	576	4.84103
447	585	5.19587
447	641	5.33811
447	657	5.33778
447	680	5.26879
447	684	3.67501
448	108	4.33853
448	176	4.27821
448	192	4.37547
448	207	4.20131
448	216	4.3675
448	240	4.34033
448	273	4.36992
448	292	4.47459
448	293	4.65742
448	298	4.78216
448	376	4.55969
448	381	4.65067
448	454	4.9697
448	466	4.78672
448	506	5.00672
448	530	4.95496
448	543	4.9477
448	571	5.07248
448	616	6.09187
448	623	5.16954
448	686	4.95442
449	2	5.36949
449	14	4.16238
449	71	4.20122
449	138	4.09456
449	156	4.13137
449	170	4.59257
449	268	4.54057
449	316	4.67723
449	337	4.56582
449	345	4.56784
449	351	4.6698
449	353	4.43752
449	383	4.81779
449	428	4.75821
449	446	4.68857
449	511	4.86549
449	545	5.23234
449	581	5.13769
449	590	5.00668
449	592	4.86483
449	620	4.85776
450	66	3.57591
450	280	3.57591
450	286	3.57591
450	299	3.57591
450	300	4.09688
450	409	4.28751
450	423	4.62142
450	489	4.62865
450	519	2.77576
450	520	4.79668
450	527	4.8312
450	614	4.83789
450	618	4.83789
451	72	4.02058
451	98	4.17716
451	109	3.94308
451	114	4.32436
451	220	4.20588
451	273	4.44615
451	313	4.51264
451	329	4.73523
451	358	4.55728
451	387	4.94875
451	478	4.76896
451	511	4.63135
451	522	4.88252
451	523	5.24779
451	561	4.98944
451	574	5.19834
451	586	5.08707
451	592	4.99516
451	593	5.13088
451	608	4.45982
451	672	5.17655
452	46	3.77954
452	65	3.51662
452	116	4.25271
452	152	2.68572
452	187	7.6332
452	236	4.43505
452	244	4.60978
452	288	4.33879
452	292	4.6971
452	400	5.09616
452	456	4.85094
452	475	4.75838
452	477	4.80144
452	483	4.99283
452	488	4.88641
452	495	4.80181
452	497	5.08066
452	525	4.98778
452	528	4.93751
452	594	4.89104
452	597	5.20097
453	60	4.36985
453	96	4.3254
453	126	4.58105
453	175	4.48414
453	177	4.46113
453	179	4.63531
453	240	4.68897
453	246	4.76557
453	309	4.82674
453	317	1.47942
453	338	4.92837
453	369	5.11859
453	427	4.75231
453	481	5.02229
453	493	4.44325
453	524	5.45012
453	574	5.10736
453	598	5.43126
453	600	5.34996
453	632	5.62056
453	654	5.33262
454	95	4.20591
454	149	4.17715
454	176	4.03994
454	216	4.20597
454	296	4.44821
454	368	4.53374
454	403	4.61892
454	409	4.55354
454	440	4.72963
454	443	4.65067
454	448	4.62534
454	506	4.76205
454	514	5.08468
454	538	4.90861
454	541	4.79359
454	543	4.8194
454	570	4.78633
454	571	4.9415
454	577	2.3903
454	609	4.97689
454	643	5.00817
455	18	3.623
455	29	5.94147
455	64	4.23711
455	169	4.14025
455	186	4.03212
455	223	4.63082
455	288	4.62682
455	316	4.75605
455	353	4.63759
455	367	4.63759
455	373	4.64547
455	377	4.52378
455	383	4.79187
455	413	4.26911
455	494	5.06206
455	579	5.3186
455	581	4.82946
455	598	5.15775
455	603	5.15535
455	610	5.34265
455	654	5.23927
456	116	4.17092
456	131	4.59909
456	152	4.69105
456	178	4.78341
456	241	4.53852
456	263	4.79751
456	274	4.71295
456	285	0.497919
456	315	4.87494
456	381	5.00548
456	397	5.04348
456	400	5.09616
456	452	5.10407
456	459	5.19732
456	475	5.10476
456	477	5.33921
456	488	5.42704
456	525	5.28389
456	594	5.23742
456	597	3.37553
456	598	7.12401
457	42	4.00615
457	57	4.07235
457	124	4.66882
457	235	4.83058
457	256	4.96775
457	271	7.27611
457	320	5.03162
457	372	4.92442
457	377	3.19912
457	380	4.98681
457	385	5.183
457	428	4.83423
457	444	5.05768
457	459	5.2426
457	471	5.31156
457	498	5.03471
457	503	5.21164
457	505	5.34134
457	616	5.47759
457	630	5.67073
457	635	5.44232
457	648	0.0771232
458	167	4.35984
458	177	4.20898
458	184	4.59509
458	193	4.45298
458	198	4.07984
458	200	4.28413
458	209	4.55429
458	229	4.25517
458	236	4.65022
458	245	4.4371
458	248	4.80569
458	345	4.75625
458	352	4.83795
458	390	5.2479
458	460	5.10564
458	502	4.05024
458	519	5.32517
458	550	5.2588
458	613	5.11474
458	619	9.26046
458	638	5.40502
458	680	5.09132
459	99	3.78026
459	124	4.26061
459	152	4.83985
459	303	4.67314
459	330	4.52587
459	332	4.59096
459	354	4.73953
459	372	5.10407
459	456	5.05768
459	457	4.85885
459	475	4.76629
459	477	4.89431
459	495	4.80971
459	497	5.01947
459	498	4.74262
459	503	4.91955
459	505	4.99568
459	528	5.06866
459	531	4.83925
459	539	4.78964
459	554	6.48393
459	575	5.04892
460	167	4.50866
460	177	4.3578
460	184	4.60179
460	198	4.43294
460	209	4.7031
460	229	4.40398
460	236	4.79903
460	245	2.38505
460	246	4.58591
460	248	1.83821
460	292	4.90507
460	352	5.2479
460	458	6.62878
460	476	5.1303
460	504	5.21794
460	516	5.47398
460	550	5.40761
460	613	5.26355
460	619	5.48206
460	678	5.55383
460	680	5.36172
460	688	5.24013
461	31	4.29124
461	227	4.42113
461	251	4.43113
461	252	4.54458
461	284	4.54921
461	315	4.64333
461	393	4.6996
461	396	4.54735
461	444	8.21037
461	463	4.79033
461	467	4.74783
461	503	4.90758
461	516	4.79674
461	526	5.11113
461	547	4.93537
461	548	4.74587
461	587	4.7289
461	596	5.21445
461	623	5.19993
461	625	5.09542
461	670	2.75213
461	680	5.07027
462	12	3.92538
462	91	4.11487
462	142	4.03764
462	147	4.10479
462	154	4.29811
462	233	4.51516
462	254	4.59742
462	264	9.13111
462	276	4.71734
462	289	4.80844
462	310	4.57843
462	311	4.79716
462	357	4.66524
462	370	4.66702
462	401	4.94788
462	414	4.97713
462	435	5.27308
462	482	4.93311
462	572	5.37818
462	582	5.07973
462	593	5.44748
462	621	5.41011
463	96	4.24448
463	175	4.12456
463	179	4.50838
463	180	4.26835
463	217	2.82004
463	222	4.3524
463	246	4.16134
463	250	4.54148
463	276	4.66471
463	282	4.67741
463	302	4.98379
463	438	8.21037
463	461	4.88789
463	472	5.06204
463	480	4.82504
463	507	5.10023
463	517	5.04132
463	588	5.09469
463	600	5.01338
463	632	5.46392
463	640	4.99605
463	659	5.22898
464	66	5.36304
464	72	4.30669
464	287	4.35804
464	314	4.55454
464	347	4.75804
464	360	4.34436
464	384	4.68373
464	417	4.65595
464	469	4.92793
464	470	4.91885
464	490	6.08524
464	491	4.75591
464	518	4.69551
464	532	4.80906
464	551	4.79288
464	575	4.68191
464	607	4.99478
464	612	5.03745
464	615	4.97795
464	624	4.85335
464	638	5.22958
464	677	5.13942
465	49	4.01022
465	54	3.84778
465	61	4.17072
465	67	4.1816
465	76	4.32161
465	97	4.55343
465	205	3.79231
465	235	4.48006
465	266	4.85951
465	324	4.86149
465	348	4.72115
465	387	4.86554
465	396	7.23811
465	408	4.91484
465	419	5.02952
465	426	5.0673
465	492	5.09213
465	536	5.48977
465	552	4.96078
465	554	5.5312
465	558	5.34042
465	684	5.39728
466	37	4.1102
466	108	4.44822
466	120	4.19383
466	154	4.49619
466	176	4.43588
466	192	4.53313
466	207	4.35898
466	216	6.42672
466	237	4.63225
466	293	4.81509
466	298	4.54817
466	321	4.93982
466	376	4.71735
466	381	4.9697
466	448	4.94438
466	506	5.16438
466	530	5.11263
466	543	5.10537
466	571	4.90167
466	643	5.35763
466	663	5.28568
466	664	5.32721
467	62	4.30558
467	227	4.44546
467	252	4.89951
467	282	4.55891
467	284	4.56354
467	315	4.38682
467	321	4.45399
467	343	4.65767
467	393	4.71393
467	396	4.71592
467	418	4.56168
467	444	6.1309
467	445	4.79033
467	461	4.76216
467	503	5.12546
467	547	4.9497
467	548	4.85508
467	562	4.74323
467	596	5.22879
467	623	5.21427
467	625	5.16976
467	648	5.0846
468	18	3.67476
468	27	3.88867
468	64	4.31672
468	115	4.39091
468	130	4.50845
468	155	4.69212
468	281	4.633
468	292	4.82846
468	444	7.12143
468	484	5.2671
468	500	5.08655
468	542	5.12757
468	572	5.44539
468	574	5.48044
468	595	3.38793
468	616	5.63937
468	636	5.49967
468	637	5.46857
468	652	5.20881
468	674	5.33247
468	688	5.30082
468	690	5.48385
469	81	3.88124
469	106	4.29207
469	117	4.48267
469	219	4.52828
469	287	2.72729
469	349	4.61217
469	363	4.56343
469	388	4.66069
469	402	4.65595
469	464	4.87927
469	474	5.14045
469	490	4.84752
469	526	4.91711
469	532	5.03065
469	551	4.96376
469	580	4.8723
469	598	5.25905
469	615	5.07494
469	638	4.76326
469	655	8.78938
469	671	5.07776
469	673	5.05384
470	3	4.29056
470	46	4.44861
470	89	4.11661
470	99	6.06827
470	131	4.38613
470	176	0.576009
470	237	4.63723
470	253	4.92268
470	371	4.83794
470	384	5.17394
470	422	4.90977
470	430	4.92793
470	464	5.16345
470	485	5.01027
470	515	5.12945
470	583	5.51005
470	589	5.13333
470	604	5.17548
470	607	5.48836
470	612	5.53721
470	623	5.64661
470	627	5.3759
471	28	0.112718
471	151	4.28835
471	257	4.55939
471	285	4.76664
471	295	4.85806
471	330	4.81725
471	377	4.87964
471	385	4.8413
471	392	4.85681
471	403	4.92432
471	432	5.2426
471	457	4.98334
471	484	5.10447
471	505	4.87949
471	512	5.10591
471	536	5.4574
471	595	5.30203
471	633	5.56357
471	635	5.41203
471	646	5.42049
471	654	5.38636
471	696	5.44527
472	73	4.08268
472	77	4.11451
472	129	4.17659
472	134	3.96086
472	167	4.06618
472	174	4.47831
472	226	4.1751
472	259	4.47006
472	261	4.44485
472	272	4.61919
472	293	5.22396
472	374	4.7043
472	381	4.88789
472	463	5.06399
472	492	5.0384
472	507	5.31358
472	517	7.48111
472	538	5.40737
472	546	5.25467
472	588	5.16569
472	683	5.30808
472	691	5.44234
473	138	3.99718
473	157	4.13908
473	170	3.94187
473	259	4.60028
473	268	6.4504
473	305	4.68495
473	337	4.57555
473	351	4.72055
473	416	4.68897
473	421	4.75789
473	474	4.40164
473	476	4.79573
473	532	4.96699
473	537	4.90927
473	551	4.84238
473	580	5.1454
473	590	5.2178
473	611	5.13767
473	615	4.87255
473	620	4.95356
473	638	4.95638
473	673	5.16073
474	30	3.88297
474	106	4.2938
474	117	4.4844
474	219	4.53002
474	287	4.49659
474	313	4.6139
474	363	4.56516
474	388	4.87927
474	469	4.75789
474	473	5.14218
474	490	6.01468
474	493	4.84925
474	526	4.91884
474	532	5.02946
474	533	5.03239
474	551	4.96549
474	580	4.87403
474	598	5.26078
474	615	5.07667
474	638	5.32258
474	652	5.07949
474	673	5.05557
475	65	4.08596
475	141	4.35387
475	152	4.44583
475	178	4.47564
475	239	4.53621
475	244	4.55229
475	274	4.71094
475	288	4.43995
475	292	4.79826
475	400	5.5673
475	401	4.85094
475	452	5.19732
475	456	4.85885
475	459	4.85954
475	477	5.09399
475	488	4.90297
475	497	5.18182
475	525	5.08894
475	528	4.9288
475	562	5.03867
475	594	4.9922
475	597	5.76891
476	16	3.91478
476	87	4.38604
476	149	4.41071
476	168	4.3861
476	296	4.66248
476	326	4.74404
476	365	4.62434
476	366	4.85007
476	379	4.68765
476	407	4.84538
476	408	5.11035
476	434	4.73367
476	440	6.62878
476	460	4.40164
476	473	4.94176
476	491	4.94218
476	514	4.97381
476	524	5.04376
476	534	5.2648
476	538	5.31
476	549	4.99952
476	570	5.15701
477	65	4.2613
477	152	4.35327
477	178	4.44563
477	241	4.45973
477	274	4.37517
477	285	4.56661
477	312	4.57407
477	378	4.7057
477	400	4.75838
477	452	5.10476
477	456	4.76629
477	459	4.85954
477	475	4.89501
477	495	4.81041
477	497	5.08926
477	525	4.99638
477	528	4.79034
477	554	4.83624
477	562	4.89964
477	597	5.29488
477	626	6.38178
477	669	5.20957
478	64	4.04911
478	72	4.18919
478	98	4.34577
478	109	4.1117
478	114	4.30846
478	132	4.60422
478	193	4.49297
478	220	5.40218
478	244	5.62824
478	265	4.50553
478	304	4.68125
478	329	5.09435
478	349	4.90384
478	358	4.93295
478	409	5.09613
478	425	4.94875
478	451	4.93757
478	511	4.8582
478	515	5.41641
478	561	5.36696
478	586	5.29949
478	608	5.35263
479	14	3.96833
479	20	4.22667
479	45	4.24285
479	135	4.55827
479	152	4.54518
479	158	3.91445
479	207	4.28151
479	218	4.89082
479	231	4.77814
479	296	5.14968
479	333	5.25112
479	342	4.91432
479	364	5.20265
479	380	5.40244
479	521	5.56837
479	529	5.26743
479	553	5.70821
479	563	5.59046
479	566	5.54341
479	568	2.78819
479	637	5.21372
479	660	5.84486
480	4	3.84051
480	12	3.73709
480	25	4.1695
480	52	4.55799
480	74	4.31237
480	80	4.00332
480	81	4.72817
480	171	4.89589
