237	543	4.63018
237	544	4.88842
237	591	4.98054
237	654	4.89382
238	1	3.99308
238	20	3.90552
238	146	4.24308
238	148	3.99308
238	150	3.99308
238	161	4.49152
238	287	4.45138
238	307	4.54132
238	367	0.106907
238	375	4.54132
238	379	4.54132
238	386	4.35055
238	419	4.4376
238	437	4.76489
238	495	8.13436
238	501	4.39696
238	519	5.25673
238	660	5.11991
238	668	3.99308
239	51	3.86248
239	54	4.21391
239	140	4.21166
239	169	3.63234
239	183	3.94883
239	198	3.86997
239	205	3.85034
239	217	4.28514
239	249	4.45162
239	340	4.49946
239	343	4.88639
239	394	4.6933
239	396	4.89445
239	417	4.90357
239	530	4.41587
239	582	4.53084
239	614	5.28808
239	624	5.23207
240	52	3.68951
240	67	3.45285
240	93	3.59232
240	125	3.64578
240	152	3.77753
240	164	3.84365
240	248	4.13872
240	264	3.75205
240	272	4.20602
240	343	4.55952
240	362	4.5462
240	398	4.20602
240	446	4.84475
240	539	4.86429
240	561	6.81973
240	573	4.95699
240	625	4.65366
240	650	4.67111
241	112	3.59639
241	163	4.16183
241	300	4.38124
241	337	4.26332
241	349	4.24517
241	354	4.28409
241	361	4.30598
241	383	4.42003
241	399	4.42003
241	407	3.98394
241	414	4.65225
241	499	4.07257
241	503	4.65736
241	536	4.80488
241	556	4.63343
241	569	4.87036
241	638	4.66524
241	671	4.7288
242	80	3.83184
242	144	4.00381
242	186	3.88131
242	188	4.14859
242	293	4.13074
242	301	4.33446
242	308	4.15923
242	318	4.51893
242	409	7.42784
242	457	4.53742
242	488	4.75443
242	530	1.96535
242	537	4.73353
242	581	4.81269
242	589	4.82805
242	598	4.90477
242	628	4.9723
242	632	4.60502
243	34	3.424
243	94	3.424
243	185	2.36584
243	192	3.22053
243	277	3.62935
243	334	4.23457
243	382	4.40051
243	468	4.61745
243	498	4.60392
243	503	4.33861
243	507	4.72427
243	578	4.67606
243	604	4.57165
243	609	4.5849
243	613	4.53423
244	16	3.78965
244	51	3.5281
244	68	3.67205
244	121	4.31836
244	251	4.27182
244	256	4.54217
244	274	4.50188
244	286	4.29424
244	294	3.76977
244	330	4.46142
244	342	4.69119
244	359	4.44074
244	371	3.44089
244	395	5.02195
244	403	4.73065
244	460	5.23404
244	653	4.87669
244	682	4.9211
245	14	3.50275
245	35	3.8309
245	64	4.01897
245	123	3.9485
245	151	3.8507
245	162	4.34386
245	189	4.09961
245	209	4.36931
245	213	4.89482
245	368	4.60471
245	372	4.72214
245	414	4.72214
245	438	4.75424
245	444	4.43465
245	476	4.76999
245	492	4.69645
245	562	4.83216
245	595	4.75642
246	4	4.83866
246	15	3.62319
246	102	3.73169
246	131	3.78076
246	162	4.16295
246	195	3.44325
246	209	4.65213
246	254	4.34841
246	358	4.38941
246	381	4.37755
246	383	4.4916
246	399	4.63764
246	401	4.4916
246	407	4.85445
246	517	4.87402
246	541	4.83586
246	579	4.79672
246	581	5.10853
247	5	3.16868
247	44	4.11704
247	89	5.39355
247	97	4.12056
247	166	4.38173
247	179	2.88836
247	194	3.86783
247	199	4.60476
247	257	4.69926
247	288	4.41306
247	335	4.85859
247	341	4.50517
247	344	4.85859
247	376	4.60559
247	400	4.87217
247	444	4.53059
247	519	4.85654
247	534	4.86913
248	38	3.59908
248	78	3.63918
248	79	3.24609
248	122	8.28191
248	140	3.79936
248	160	3.84365
248	240	4.04813
248	259	3.72351
248	272	4.10514
248	305	4.51765
248	398	4.30623
248	424	4.35559
248	471	4.49218
248	502	4.81621
248	539	4.83575
248	561	4.90135
248	619	4.64257
248	662	4.53298
249	32	3.68856
249	54	4.03999
249	140	4.03774
249	169	3.85419
249	177	3.69605
249	205	4.28514
249	239	3.93637
249	262	4.32554
249	343	4.215
249	352	4.71247
249	394	4.30317
249	461	4.72965
249	530	6.45208
249	587	4.88424
249	590	4.90996
249	616	5.11416
249	624	4.74679
249	661	5.05815
250	23	3.29915
250	39	3.80778
250	70	8.28191
250	77	3.80233
250	152	3.49545
250	183	3.8823
250	203	3.97873
250	209	3.35829
250	218	4.2239
250	275	4.56298
250	282	4.26144
250	283	4.6481
250	313	4.5526
250	316	4.79643
250	413	4.54178
250	434	4.64911
250	492	4.87244
250	630	4.50523
251	16	3.25821
251	41	3.75317
251	205	4.12735
251	206	4.31836
251	244	3.36727
251	264	4.44927
251	274	4.40898
251	286	4.28645
251	344	4.59829
251	359	4.92905
251	403	4.45869
251	456	4.63775
251	460	4.6634
251	526	4.74683
251	560	4.30153
251	578	5.14114
251	653	4.78379
251	682	4.8282
252	7	3.47889
252	10	4.02014
252	59	4.11349
252	109	4.11349
252	137	4.02392
252	176	2.44412
252	191	4.29358
252	261	4.69962
252	442	4.56803
252	452	4.50557
252	511	11.0304
252	519	4.62361
252	576	4.71145
252	592	4.71601
252	621	4.73873
252	676	4.77543
252	677	4.85821
252	695	4.85032
253	27	4.4776
253	168	4.38863
253	200	4.40297
253	266	4.5277
253	298	4.65828
253	311	4.38323
253	315	4.65828
253	330	5.07399
253	360	4.50819
253	419	4.54028
253	421	4.90187
253	433	4.88808
253	440	4.68951
253	463	5.12701
253	487	4.88082
253	493	4.94009
253	502	5.21598
253	678	0.0378292
254	9	0.00409452
254	86	5.40842
254	88	3.92126
254	124	4.25292
254	127	4.09666
254	131	4.47195
254	219	4.49943
254	236	4.65213
254	246	4.71338
254	358	4.69656
254	389	4.89815
254	427	4.95769
254	434	4.89411
254	465	4.99395
254	473	3.60028
254	500	5.239
254	541	5.32044
254	615	5.47351
255	31	3.78422
255	86	3.53474
255	87	3.88129
255	97	3.92854
255	152	4.3067
255	215	2.36662
255	269	4.34619
255	332	4.56941
255	348	4.63008
255	390	4.68643
255	405	4.65654
255	422	4.91151
255	448	4.62793
255	472	4.60071
255	477	4.74709
255	478	4.84804
255	638	5.0726
255	688	5.01099
256	51	3.58795
256	191	4.08081
256	206	4.27182
256	244	5.4157
256	268	4.40274
256	274	4.36245
256	286	4.15481
256	294	4.32199
256	342	4.23991
256	344	4.2542
256	389	4.88251
256	403	4.60048
256	466	2.69247
256	503	4.7003
256	560	4.56912
256	607	5.09461
256	653	4.58159
256	683	4.78166
257	44	4.05889
257	89	4.06242
257	166	4.14703
257	170	4.32359
257	179	3.80968
257	199	4.28793
257	206	4.60476
257	247	4.64111
257	288	4.80045
257	341	4.44703
257	344	3.6412
257	366	4.80045
257	376	4.54744
257	400	4.1949
257	435	4.81403
257	444	4.47245
257	519	4.7984
257	534	4.81099
258	19	3.404
258	22	3.55021
258	68	4.08704
258	120	4.25283
258	172	4.37564
258	174	2.29046
258	181	4.2471
258	195	4.49101
258	296	4.49988
258	346	4.64212
258	363	4.63935
258	374	4.72179
258	401	4.76703
258	418	4.9386
258	517	4.92001
258	579	4.88087
258	581	5.88308
258	681	5.14357
259	29	3.75139
259	101	3.99914
259	173	0.674826
259	185	4.26943
259	207	4.17387
259	237	4.04813
259	248	7.43624
259	296	4.31283
259	298	4.53926
259	424	4.84517
259	428	4.687
259	433	4.33206
259	435	4.47464
259	463	4.34173
259	481	4.72521
259	502	4.81004
259	543	4.86364
259	551	4.9957
260	76	3.69072
260	91	3.74686
260	130	3.83266
260	142	3.21315
260	207	4.00218
260	211	4.62698
260	353	4.35674
260	384	4.48307
260	402	4.53347
260	482	4.63733
260	552	4.82857
260	630	4.71475
260	633	4.65935
260	656	4.73048
260	673	4.71367
260	676	5.14987
260	693	4.72121
260	696	4.82526
261	30	3.33045
261	36	3.57233
261	98	4.16986
261	176	4.29358
261	252	6.40961
261	270	4.34371
261	289	4.25304
261	312	4.46836
261	360	4.84556
261	442	4.46732
261	461	2.84441
261	492	4.61445
261	501	4.65151
261	511	4.76911
261	521	4.7179
261	611	4.8002
261	612	4.90646
261	694	5.00414
262	188	4.03798
262	202	3.93637
262	249	5.17821
262	319	4.06634
262	339	4.10285
262	340	4.53762
262	394	4.34453
262	396	4.42849
262	447	4.46756
262	454	4.32318
262	464	4.33199
262	483	4.30228
262	486	4.5928
262	491	4.40224
262	535	4.3953
262	567	4.44502
262	570	4.93931
262	624	4.8833
263	21	3.39585
263	82	3.9305
263	187	3.62355
263	205	4.33399
263	322	4.34661
263	350	4.2704
263	364	4.08217
263	378	4.38347
263	380	4.7218
263	476	4.64764
263	490	7.32091
263	584	4.4776
263	585	4.60174
263	595	4.83746
263	616	4.65248
263	637	5.01292
263	658	4.71127
263	666	4.50773
264	67	3.59348
264	73	3.71938
264	93	3.85886
264	125	4.22224
264	157	4.27004
264	235	4.13872
264	240	3.36727
264	251	4.01859
264	272	4.29383
264	321	4.47256
264	343	4.82606
264	362	4.60963
264	366	4.81273
264	398	4.47256
264	446	5.11128
264	539	5.28088
264	576	5.22353
264	625	4.93764
265	280	2.64861
265	333	3.78196
265	485	3.82978
265	523	4.05607
265	529	4.0851
265	533	4.14511
265	538	4.17106
265	554	3.95943
265	584	4.20696
265	594	4.17938
265	599	3.81624
265	600	3.97631
265	605	4.10512
266	52	4.10193
266	114	3.97668
266	194	4.00833
266	197	4.08069
266	200	4.12229
266	212	4.40297
266	253	4.26529
266	280	4.23233
266	421	4.58014
266	440	4.92367
266	458	4.81907
266	487	4.57288
266	493	4.63779
266	558	3.65289
266	592	5.12184
266	606	4.97287
266	617	4.57242
266	620	4.82207
267	71	4.0023
267	100	4.37835
267	106	3.73108
267	136	4.08813
267	144	3.70559
267	149	3.70609
267	155	4.55117
267	226	3.98425
267	230	4.76565
267	314	2.64379
267	328	4.97656
267	387	4.7168
267	395	4.21206
267	455	5.13915
267	458	4.69715
267	515	5.13915
267	522	4.45916
267	572	5.05425
268	90	3.61255
268	224	3.97142
268	225	5.4157
268	256	4.17815
268	340	4.29012
268	463	4.48871
268	469	4.62603
268	480	4.44077
268	482	4.38876
268	512	4.65192
268	527	4.723
268	545	4.54463
268	552	2.9594
268	559	4.59391
268	571	4.48097
268	620	4.62205
268	633	4.7548
268	674	4.52409
269	66	3.54115
269	76	3.89467
269	81	3.80732
269	110	3.92241
269	175	4.10945
269	211	4.21306
269	220	2.36662
269	255	6.56662
269	297	4.44248
269	304	4.53143
269	416	4.61535
269	457	4.65804
269	470	4.64333
269	549	4.74147
269	573	5.17659
269	623	4.91262
269	634	4.98368
269	651	4.82847
270	11	3.15616
270	41	6.40961
270	261	4.18053
270	303	4.22312
270	320	4.32882
270	377	4.22305
270	392	1.17871
270	394	4.33014
270	412	4.67366
270	432	4.53689
270	514	4.48085
270	548	4.78524
270	563	4.56377
270	593	4.79048
270	630	4.65996
270	657	4.93276
270	668	4.65223
270	684	4.81632
271	217	4.02316
271	232	3.64198
271	237	4.19622
271	285	4.14839
271	297	4.12686
271	300	4.2172
271	325	4.2663
271	338	4.22835
271	349	4.2102
271	354	4.26498
271	355	4.56003
271	389	4.41599
271	425	4.69042
271	467	4.76991
271	556	4.77179
271	559	4.89647
271	636	4.83538
271	638	4.81771
272	93	3.47219
272	125	3.83557
272	157	3.88337
272	235	3.75205
272	240	3.72351
272	248	4.01859
272	264	3.90715
272	321	4.08588
272	343	4.43938
272	362	4.22295
272	366	4.42606
272	398	4.34256
272	537	4.72461
272	539	6.84488
272	546	4.74415
272	561	4.23862
272	575	4.83685
272	625	4.55097
273	77	3.96552
273	104	3.95379
273	117	4.03411
273	204	4.01973
273	234	4.26649
273	278	4.41385
273	337	4.44504
273	388	4.29262
273	389	4.63364
273	459	4.83735
273	496	4.68486
273	499	4.77801
273	532	4.68997
273	536	4.8815
273	558	4.66604
273	569	4.789
273	643	3.78436
273	655	4.69785
274	16	3.48203
274	41	4.04316
274	42	3.36548
274	62	4.28394
274	187	3.97699
274	205	4.54217
274	244	4.44927
274	251	4.40274
274	256	4.59233
274	342	4.49583
274	408	4.86157
274	460	4.87083
274	466	4.88722
274	526	1.85448
274	650	5.0076
274	682	4.85194
274	683	5.05201
274	692	5.86945
275	23	3.24067
275	30	3.33777
275	39	3.8464
275	70	3.55777
275	118	3.84095
275	152	4.01735
275	209	3.39691
275	218	8.28191
275	236	4.2239
275	250	4.6016
275	282	4.30006
275	283	4.68672
275	313	4.59122
275	316	4.83505
275	413	4.5804
275	434	4.68773
275	492	4.91106
275	630	4.54385
276	2	3.81618
276	79	3.76892
276	96	3.69537
276	101	4.21341
276	207	4.11785
276	237	4.39851
276	292	4.16616
276	335	4.35671
276	346	4.24079
276	373	4.4598
276	406	4.48324
276	424	4.78915
276	428	4.63098
276	433	4.66919
276	502	4.75402
276	543	5.03181
276	654	4.94509
276	678	4.12456
277	34	3.01518
277	94	5.80948
277	127	3.01518
277	185	3.22053
277	243	3.22053
277	334	3.99169
277	468	4.20862
277	498	4.1951
277	503	3.92979
277	507	4.31544
277	578	4.26723
277	604	4.16282
277	609	4.17607
277	613	4.12541
278	8	3.42657
278	77	4.02278
278	104	4.01105
278	117	4.09137
278	204	4.07699
278	234	4.26649
278	273	4.47111
278	337	4.5023
278	388	4.6909
278	459	4.90016
278	474	3.69424
278	483	4.96279
278	484	4.74212
278	499	4.65434
278	510	4.83527
278	532	4.74723
278	536	4.84626
278	643	4.75511
279	27	3.56163
279	46	3.87498
279	138	4.2016
279	147	4.09479
279	154	1.19011
279	172	3.98467
279	214	4.429
279	311	4.15946
279	312	4.429
279	330	4.78917
279	432	4.86105
279	564	8.1735
279	567	4.67597
279	576	4.70663
279	612	4.77547
279	657	4.64874
279	659	4.93182
279	686	4.91057
280	17	3.84868
280	53	4.03047
280	65	4.2722
280	114	4.14695
280	194	4.1786
280	197	4.25095
280	200	4.29255
280	212	1.97319
280	265	4.26529
280	266	4.7504
280	440	4.43537
280	453	4.98934
280	487	4.74315
280	493	6.8078
280	536	5.29211
280	606	5.14314
280	617	4.74269
280	620	4.99234
280	629	4.92535
281	57	3.44852
281	58	3.89375
281	134	4.23177
281	231	4.51209
281	284	4.47831
281	295	4.43045
281	306	4.49091
281	327	4.56087
281	393	4.64435
281	426	4.37588
281	519	4.71442
281	542	4.84793
281	555	3.15446
281	568	6.47668
281	576	4.66129
281	601	4.94001
281	602	4.96506
281	647	5.03724
281	672	4.7074
282	23	3.67684
282	39	0.366905
282	65	4.18548
282	70	3.89685
282	118	4.18003
282	152	3.87315
282	183	4.25999
282	203	3.73598
282	218	4.56298
282	250	4.6016
282	275	4.63913
282	283	5.0258
282	313	4.9303
282	316	5.17413
282	413	4.91947
282	434	5.0268
282	492	5.25014
282	630	8.71564
282	655	4.88293
283	23	3.2782
283	30	3.3753
283	39	3.88393
283	70	4.05488
283	209	3.43444
283	218	4.26144
283	250	4.30006
283	275	4.63913
283	282	4.72425
283	313	4.62876
283	316	4.87259
283	413	6.64154
283	417	4.72526
283	492	0.36528
283	509	4.9486
283	630	4.58139
284	15	3.54892
284	37	3.71682
284	57	3.60712
284	58	4.28274
284	187	4.39037
284	231	4.51209
284	281	4.63691
284	295	4.58905
284	306	4.64952
284	327	4.60528
284	343	4.71947
284	393	4.80295
284	426	3.60258
284	457	5.00653
284	555	4.81989
284	601	5.09862
284	602	5.12366
284	647	6.60508
284	661	5.19584
285	134	4.1453
285	232	4.19622
285	271	4.27053
285	297	4.249
285	300	4.33934
285	325	4.38844
285	338	4.35049
285	349	4.33234
285	354	4.38712
285	355	4.37126
285	361	4.25825
285	378	4.53813
285	425	5.97692
285	512	4.89205
285	556	4.98781
285	590	5.01861
285	636	4.95753
285	638	4.93986
285	639	3.80908
286	16	3.32519
286	62	3.61873
286	68	3.76268
286	121	4.24365
286	187	4.50188
286	244	4.40898
286	251	4.36245
286	256	4.55204
286	342	4.39006
286	352	4.78181
286	359	5.11257
286	403	4.13263
286	411	4.64221
286	456	4.82128
286	460	4.93035
286	560	4.79918
286	607	5.32466
286	653	4.96731
286	682	5.01172
287	1	4.08896
287	20	4.00139
287	146	4.33896
287	148	4.08896
287	150	4.08896
287	161	4.49152
287	238	3.6712
287	291	4.54726
287	307	4.6372
287	367	4.6372
287	379	4.62018
287	385	4.6372
287	386	4.44643
287	419	4.53348
287	437	4.78791
287	452	4.86077
287	495	4.49283
287	519	4.85512
287	569	5.35261
288	44	4.15338
288	89	4.15691
288	166	4.24152
288	170	4.41808
288	179	3.90418
288	199	4.38242
288	206	4.69926
288	247	4.64111
288	257	5.45045
288	299	4.4494
288	335	4.89494
288	341	4.29204
288	342	4.54152
288	344	4.89494
288	376	4.64194
288	400	4.90852
288	444	4.56694
288	519	4.89289
288	534	4.90548
289	98	3.87275
289	138	4.07405
289	176	4.34371
289	261	4.15723
289	312	4.37256
289	360	4.58772
289	396	5.96622
289	405	4.74975
289	442	4.51865
289	501	4.5557
289	511	4.67331
289	521	5.00016
289	550	4.85882
289	564	4.67374
289	576	4.74259
289	595	4.62209
289	611	4.7044
289	612	4.97831
289	616	4.53654
290	68	4.03073
290	182	3.86697
290	201	3.80219
290	222	3.96987
290	232	4.213
290	338	4.21169
290	355	4.45515
290	369	4.76329
290	385	4.8029
290	423	4.60954
290	442	4.63713
290	467	4.5331
290	521	4.71862
290	564	4.8381
290	616	4.84318
290	636	4.76442
290	639	4.67045
290	694	4.76813
290	695	3.34319
291	6	3.1774
291	75	3.88305
291	78	4.03488
291	143	3.6712
291	287	4.38911
291	305	4.48168
291	310	4.02242
291	328	4.85644
291	417	4.63957
291	471	5.7206
291	502	4.65991
291	513	4.7422
291	526	4.79413
291	540	4.97945
291	546	4.83774
291	550	4.88356
291	557	5.18533
291	619	5.07863
291	641	4.81695
292	38	4.04557
292	79	3.99831
292	96	3.92476
292	101	4.18767
292	170	4.4428
292	207	4.34724
292	237	4.39851
292	276	4.39555
292	335	4.5861
292	346	4.5337
292	391	4.71262
292	424	4.86037
292	433	4.50542
292	435	4.54372
292	462	4.89858
292	502	4.91084
292	544	5.03701
292	551	5.64794
292	677	5.17447
293	159	3.99161
293	186	3.86911
293	188	4.05644
293	208	4.14859
293	242	4.32227
293	308	4.14251
293	323	4.50673
293	409	4.60082
293	440	7.43868
293	465	4.52523
293	488	4.58699
293	494	4.72133
293	581	4.80049
293	589	3.5912
293	596	4.81585
293	598	4.85776
293	600	4.89258
293	628	4.96011
293	632	4.90978
294	30	2.89112
294	184	4.29424
294	244	4.15481
294	256	4.31787
294	338	4.27992
294	349	4.30069
294	361	4.46757
294	425	4.28009
294	435	4.61364
294	460	4.742
294	467	4.52036
294	511	6.33602
294	585	4.57316
294	601	4.58675
294	611	4.86929
294	639	5.11702
294	653	4.75967
294	682	4.61927
294	689	4.80408
295	37	3.68304
295	57	3.57334
295	58	2.85781
295	72	4.01857
295	134	4.24896
295	187	4.35659
295	231	4.47831
295	281	4.63691
295	284	4.55527
295	306	4.61574
295	327	4.57149
295	343	5.23578
295	354	4.68569
295	393	4.76917
295	426	4.5007
295	519	4.97275
295	555	5.06483
295	602	5.08988
295	647	5.16206
296	18	3.21408
296	40	3.82864
296	86	4.12258
296	120	4.28838
296	172	4.41119
296	174	4.23162
296	180	4.49101
296	258	7.43624
296	259	4.67767
296	363	4.34369
296	370	4.6749
296	374	4.80257
296	418	1.67994
296	498	4.97415
296	517	5.14548
296	524	4.95556
296	579	4.91641
296	581	5.09191
296	590	5.17912
297	145	3.73216
297	217	4.09747
297	232	6.56662
297	269	4.14839
297	271	4.27053
297	285	4.20117
297	300	4.29151
297	325	4.34061
297	338	4.30266
297	349	4.28451
297	354	4.33929
297	355	4.4903
297	425	4.76474
297	467	4.84422
297	556	4.8461
297	559	4.77231
297	565	4.97078
297	636	4.90969
297	638	4.89202
298	38	3.78305
298	101	4.04596
298	170	3.84269
298	196	4.30109
298	207	4.20554
298	237	4.5277
298	253	4.31283
298	259	4.392
298	391	4.54749
298	406	4.87684
298	428	4.71866
298	433	10.3189
298	455	4.75688
298	502	4.84171
298	543	4.76913
298	544	1.16036
298	566	5.02737
298	591	5.1195
298	654	5.03277
299	9	3.59494
299	112	3.8083
299	131	3.74457
299	163	5.45045
299	288	4.47286
299	324	4.46602
299	381	4.45416
299	383	4.56062
299	388	4.56821
299	399	4.56821
299	407	4.80043
299	499	4.89359
299	532	4.80554
299	536	4.95064
299	541	4.92017
299	597	5.03208
299	615	2.99968
299	632	4.81343
299	671	4.87698
300	232	4.16183
300	241	4.12686
300	271	4.249
300	285	4.20117
300	297	4.26998
300	325	4.31908
300	338	4.28113
300	349	4.31776
300	355	4.3019
300	361	4.46878
300	425	4.74321
300	467	4.98074
300	524	4.82269
300	556	4.75078
300	565	3.31191
300	629	4.94925
300	636	4.88817
300	638	4.8705
300	639	4.70041
301	80	3.76308
301	135	6.25757
301	206	4.03859
301	208	4.13074
301	242	4.30442
301	308	4.12919
301	318	4.48889
301	409	4.50738
301	488	4.56914
301	494	4.93255
301	524	4.72439
301	530	4.78265
301	589	4.79801
301	598	4.83992
301	600	4.94226
301	632	2.89705
301	635	4.89193
301	640	4.73031
301	649	4.57498
302	74	3.45971
302	155	4.19975
302	216	4.07251
302	223	4.48604
302	232	4.0986
302	337	4.66851
302	353	4.18937
302	378	4.5246
302	402	4.2582
302	410	4.78142
302	411	4.47612
302	441	4.432
302	462	4.91105
302	574	4.72792
302	592	5.11119
302	625	4.65457
302	645	4.61493
302	669	4.7552
302	676	4.86679
303	13	3.86805
303	105	3.63989
303	129	4.13847
303	154	4.82967
303	216	4.18053
303	270	4.3823
303	320	4.62838
303	324	4.488
303	377	4.38223
303	392	4.73693
303	495	4.69607
303	514	4.64004
303	548	4.94443
303	563	4.72295
303	593	4.81915
303	657	4.86103
303	661	5.09195
303	668	4.81141
303	684	4.9755
304	22	3.67158
304	76	4.0251
304	81	3.98455
304	130	4.16209
304	141	4.07035
304	142	3.67826
304	171	4.05284
304	175	4.34348
304	220	4.16951
304	237	4.44248
304	269	4.66186
304	416	4.74578
304	457	4.78847
304	470	4.8719
304	573	4.93791
304	614	5.30702
304	623	4.99402
304	635	4.80185
304	683	4.9589
305	47	3.18345
305	75	3.88911
305	78	3.61034
305	82	0.000423569
305	89	3.88102
305	145	4.10514
305	248	4.38911
305	291	4.64563
305	471	10.009
305	486	4.75405
305	492	4.66597
305	513	4.80019
305	540	4.98551
305	546	4.84379
305	550	4.86877
305	555	4.88962
305	557	5.19139
305	619	5.08469
305	641	4.82301
306	37	3.63518
306	57	3.52548
306	58	5.77231
306	96	4.2011
306	187	4.30873
306	231	4.43045
306	281	4.58905
306	284	4.55527
306	295	4.56788
306	327	4.52363
306	343	4.63783
306	393	3.80104
306	398	4.72131
306	426	4.45284
306	519	4.92489
306	555	5.01697
306	602	5.04202
306	647	5.1142
306	672	4.78436
307	1	4.04882
307	20	3.96126
307	146	4.29883
307	148	4.04882
307	150	4.04882
307	161	4.45138
307	238	4.54726
307	287	4.59706
307	367	4.59706
307	379	4.59706
307	386	2.72854
307	391	4.40629
307	419	4.74777
307	452	4.82064
307	495	4.4527
307	519	4.81498
307	569	5.31247
307	660	5.17565
307	668	6.42225
308	15	3.55374
308	80	3.9668
308	135	4.17749
308	186	4.05499
308	188	4.33446
308	242	4.32227
308	293	4.30442
308	301	1.08239
308	311	7.68425
308	317	4.33292
308	318	4.69261
308	409	4.7111
308	488	4.77287
308	494	4.90721
308	581	4.98637
308	589	5.00173
308	598	5.04364
308	600	5.07846
308	628	5.14598
309	32	3.8675
309	74	3.53261
309	155	4.28522
309	215	4.27264
309	216	4.14541
309	223	4.74141
309	353	4.47117
309	384	4.5975
309	402	4.3311
309	410	4.85432
309	411	4.54901
309	441	4.5049
309	462	4.25149
309	479	4.98394
309	574	4.80082
309	592	4.80538
309	621	4.72747
309	645	4.8281
309	676	4.93969
310	6	3.17765
310	26	3.98022
310	47	3.98168
310	78	3.97557
310	92	4.1316
310	164	1.11174
310	174	4.48168
310	291	4.46898
310	336	4.7382
310	471	4.84662
310	492	4.75854
310	513	4.84083
310	526	4.89276
310	540	5.07808
310	546	4.93636
310	550	4.98219
310	557	5.17726
310	641	7.6553
310	664	4.91558
311	27	3.73828
311	46	4.06154
311	60	3.74792
311	108	4.18016
311	133	4.37825
311	147	4.42497
311	168	4.16131
311	214	4.65828
311	253	4.429
311	279	1.08239
311	308	4.60565
311	330	4.53189
311	351	4.60928
311	431	4.96378
311	565	4.82916
311	566	5.04323
311	587	5.09475
311	596	8.05423
311	611	5.36173
312	94	3.78208
312	138	3.98338
312	176	4.25304
312	261	4.15946
312	279	4.15723
312	289	4.28189
312	360	4.65908
312	442	4.42798
312	501	9.19655
312	504	4.46503
312	511	4.58264
312	521	4.70447
312	555	4.76815
312	564	4.58307
312	576	4.65192
312	595	4.61373
312	612	4.88764
312	616	4.71998
312	694	4.81767
313	23	3.66487
313	30	3.76196
313	39	4.2706
313	70	4.88738
313	100	3.98197
313	118	4.26515
313	152	3.95827
313	183	4.34511
313	203	3.8211
313	218	4.6481
313	250	4.68672
313	275	5.0258
313	282	4.72425
313	283	5.01542
313	316	5.25925
313	413	5.00459
313	434	5.33526
313	630	4.96805
313	687	5.56544
314	71	3.99433
314	86	4.09459
314	100	3.82336
314	136	4.18041
314	144	3.79838
314	155	4.31505
314	209	4.04978
314	217	4.64346
314	226	4.76565
314	267	5.06884
314	387	4.80908
314	395	4.75678
314	432	4.30435
314	455	5.23143
314	458	4.78943
314	515	5.23143
314	522	4.48491
314	543	4.55144
314	572	5.14653
315	95	3.85184
315	99	3.54716
315	119	4.38323
315	253	4.38469
315	345	4.56255
315	429	4.34543
315	437	4.48438
315	439	4.47467
315	449	4.69245
315	454	4.55688
315	483	4.45031
315	489	4.81769
315	491	4.52152
315	504	4.78026
315	508	4.62714
315	535	4.68909
315	580	4.65974
315	586	4.92913
315	646	4.11213
316	23	3.66647
316	39	4.1751
316	70	3.88647
316	118	3.86277
316	183	4.24962
316	203	4.34605
316	209	3.72561
316	218	4.5526
316	250	4.59122
316	275	4.9303
316	282	4.62876
316	283	5.01542
316	313	6.84025
316	353	5.16375
316	413	4.9091
316	434	5.01643
316	492	1.75653
316	495	5.23976
316	630	4.87255
317	132	3.51354
317	183	3.92661
317	210	7.68425
317	308	4.46162
317	322	4.33339
317	329	4.47424
317	350	4.39803
317	364	4.51109
317	380	4.27001
317	408	4.56762
317	429	4.77526
317	490	1.22204
317	538	4.60523
317	585	4.78011
317	637	5.14054
317	658	4.87643
317	665	4.83889
317	666	4.63536
317	669	4.81234
318	135	3.87976
318	188	4.06708
318	208	4.00555
318	229	4.15923
318	242	4.12919
318	301	4.33292
318	308	4.15316
318	323	4.51738
318	409	4.59764
318	494	1.35872
318	516	4.96104
318	524	4.81114
318	589	4.8265
318	598	4.86841
318	600	4.90322
318	628	4.97075
318	632	4.92043
318	640	7.61642
318	654	4.60347
319	5	3.46343
319	55	3.60401
319	87	3.95056
319	97	3.68899
319	107	5.17821
319	262	4.41546
319	332	4.65449
319	375	4.75189
319	396	4.70581
319	404	4.7557
319	405	4.72581
319	422	4.89917
319	430	4.6972
319	472	4.81636
319	478	4.77267
319	601	4.85579
319	607	5.21021
319	668	5.14187
319	688	5.08026
320	11	3.54467
320	21	4.84179
320	38	3.91064
320	105	4.18105
320	154	4.22312
320	270	4.3823
320	303	4.49221
320	326	4.53059
320	377	4.42482
320	392	4.53191
320	412	4.87543
320	432	4.73866
320	514	4.68262
320	548	4.98701
320	563	3.94579
320	608	4.85463
320	621	4.86173
320	657	4.85399
320	684	5.01809
320	686	3.54467
321	25	3.81579
321	60	4.11081
321	157	4.07341
321	223	4.29383
321	264	3.90715
321	272	4.45471
321	350	4.66942
321	353	4.16407
321	356	4.49156
321	380	4.39918
321	384	4.8299
321	476	5.0194
321	561	4.91195
321	574	4.72882
321	592	5.09452
321	622	4.76058
321	637	4.65548
321	645	4.82621
321	662	4.85691
322	25	3.37423
322	31	3.76364
322	82	3.8183
322	132	4.04232
322	190	4.16677
322	210	4.33399
322	263	4.46162
322	317	4.57355
322	329	4.7144
322	350	4.63819
322	364	4.75126
322	380	5.29382
