87	67	5.72542
87	76	5.62339
87	78	5.43372
87	82	5.74955
87	83	5.67046
87	85	5.68104
88	1	4.0417
88	5	4.29049
88	8	4.23897
88	9	4.1075
88	12	4.49892
88	14	4.59446
88	17	5.00902
88	22	4.57297
88	32	4.86642
88	42	4.76922
88	43	4.78782
88	44	4.80281
88	49	5.12599
88	55	4.92466
88	58	4.98654
88	65	6.74853
88	68	4.93836
88	69	5.16757
88	79	5.40171
88	81	5.53269
88	84	5.32043
88	86	5.49154
88	96	5.49505
89	6	4.10407
89	7	4.23364
89	10	4.28622
89	16	4.53592
89	19	6.31608
89	20	4.97939
89	24	4.48602
89	25	4.66859
89	27	4.60585
89	35	4.73983
89	39	4.6941
89	45	4.66519
89	46	4.88045
89	47	5.44147
89	51	5.03982
89	57	4.88309
89	58	5.29989
89	63	4.89679
89	69	5.15937
89	71	5.27365
89	75	5.3206
89	92	5.60746
89	94	5.4599
89	98	4.48602
90	12	4.37863
90	23	4.37099
90	33	4.54276
90	37	4.54274
90	41	4.57162
90	44	4.49057
90	46	3.81541
90	47	4.71175
90	53	4.79091
90	54	4.9098
90	55	4.99416
90	64	4.79967
90	66	4.88927
90	68	4.87361
90	70	5.09935
90	74	4.88548
90	77	5.16906
90	78	4.9794
90	82	5.31649
90	84	5.10424
90	86	5.14639
90	91	5.35976
90	97	7.79239
91	7	4.32677
91	18	4.2082
91	21	4.52237
91	30	4.55136
91	33	4.46768
91	34	4.6116
91	35	4.60443
91	36	4.74559
91	39	4.72311
91	41	3.13588
91	43	9.36412
91	45	4.64295
91	52	4.89823
91	56	4.86203
91	59	4.95072
91	65	5.27973
91	74	5.45147
91	76	5.34944
91	78	5.15977
91	82	5.39651
91	85	5.14639
91	90	5.40709
91	93	5.629
91	95	5.45572
92	2	4.00546
92	5	4.25425
92	8	4.24751
92	11	4.98472
92	24	4.49135
92	25	3.90822
92	28	4.46726
92	34	4.75733
92	40	4.75158
92	44	4.88578
92	47	5.08975
92	55	5.04515
92	57	4.9503
92	65	4.95764
92	67	5.1647
92	71	5.27931
92	74	5.27898
92	75	5.45105
92	76	8.59178
92	77	5.15935
92	82	5.47518
92	83	5.3206
92	89	5.40667
92	93	5.46523
93	3	4.06172
93	13	4.40709
93	18	4.28853
93	21	4.60269
93	30	5.9153
93	32	4.63169
93	33	4.548
93	34	4.69193
93	35	4.68476
93	36	4.82591
93	39	4.99472
93	50	4.94473
93	51	4.72328
93	52	5.06037
93	66	5.03838
93	67	4.98286
93	69	5.42976
93	78	6.5847
93	81	5.2401
93	82	5.47683
93	85	5.68104
93	87	5.40709
93	91	5.40667
93	92	5.70932
94	4	4.26784
94	13	4.84509
94	17	4.82812
94	19	2.05873
94	22	3.77192
94	23	4.77822
94	25	4.75413
94	34	4.89088
94	36	5.03203
94	39	5.0442
94	40	5.01984
94	43	5.05344
94	49	4.9294
94	52	5.33202
94	57	5.46099
94	64	5.2665
94	66	5.18899
94	69	5.45156
94	71	6.66935
94	72	5.56584
94	75	5.4182
94	79	5.60746
94	89	5.91545
94	95	5.7521
95	2	4.28363
95	13	4.629
95	18	4.51044
95	21	4.8246
95	30	4.91384
95	35	4.90667
95	36	5.02534
95	41	5.06922
95	49	5.16664
95	51	4.94518
95	52	5.20046
95	56	5.16426
95	59	5.33689
95	62	0.359343
95	63	5.26029
95	67	5.20477
95	69	4.34047
95	71	5.65167
95	78	5.46201
95	82	5.77783
95	83	5.629
95	91	5.70932
95	93	5.91545
95	94	8.18259
96	4	4.37688
96	11	1.34563
96	19	4.73227
96	22	4.48976
96	29	4.73338
96	36	4.87453
96	39	4.76756
96	47	4.99098
96	59	5.13763
96	61	5.109
96	66	5.08701
96	67	5.19859
96	68	5.18293
96	70	6.38682
96	75	5.19481
96	77	5.47839
96	78	5.49484
96	81	5.28872
96	82	5.62582
96	84	5.41356
96	86	5.49154
96	88	5.45572
96	91	5.66909
96	97	5.53432
97	19	4.77238
97	23	4.78926
97	26	4.57418
97	29	4.71477
97	31	4.75051
97	32	1.16116
97	34	4.99485
97	38	4.91322
97	45	4.88431
97	46	4.55234
97	48	4.98036
97	49	5.1055
97	53	5.22205
97	61	5.51901
97	63	5.28301
97	68	5.26735
97	70	5.28342
97	72	5.59559
97	73	5.87753
97	74	5.27923
97	77	5.37105
97	80	5.35976
97	90	5.66909
97	96	5.61874
97	99	4.78926
98	6	4.24871
98	7	4.34204
98	9	4.37828
98	10	4.43086
98	16	4.68056
98	19	5.12402
98	24	4.63066
98	25	4.81322
98	27	4.67603
98	32	4.75049
98	35	4.88447
98	39	4.83874
98	45	5.02509
98	47	4.47786
98	48	5.18445
98	57	5.02773
98	58	5.44453
98	63	5.304
98	71	5.41828
98	75	4.70761
98	84	5.4599
98	89	7.79239
98	90	5.46523
98	92	5.7521
99	9	4.37058
99	16	4.5742
99	20	4.68192
99	22	4.63761
99	23	4.6545
99	26	4.69184
99	28	4.43942
99	29	4.58001
99	31	4.86009
99	38	4.77846
99	45	4.41757
99	48	4.97073
99	53	5.04989
99	54	5.08729
99	61	5.14825
99	68	7.21664
99	69	5.13259
99	70	5.14866
99	72	5.46083
99	73	5.14446
99	77	5.23629
99	80	5.28336
99	81	5.53432
99	96	5.61874
99	97	4.6545
100	1	4.13834
100	5	4.38039
100	11	4.20414
100	12	4.59556
100	14	4.96547
100	15	4.6911
100	17	4.66961
100	32	4.31741
100	35	4.87805
100	39	4.96306
100	42	4.86586
100	43	4.88446
100	44	4.80341
100	46	4.47143
100	48	5.22264
100	55	5.17376
100	60	5.43811
100	63	5.307
100	64	5.08318
100	65	5.26421
100	79	5.62933
100	84	5.41708
100	86	5.49505
100	88	8.18259
