797	1065	5.14187
797	1068	3.00157
797	1085	5.11187
797	1101	5.05589
797	1131	5.18822
797	1139	5.5074
798	150	3.97663
798	231	3.60995
798	281	4.35581
798	497	4.43683
798	510	4.38403
798	554	4.40918
798	569	4.45433
798	590	4.38216
798	710	4.6374
798	720	4.90652
798	837	4.98739
798	858	4.79773
798	867	4.79862
798	916	4.93292
798	955	4.87425
798	1081	5.09252
798	1133	4.87346
798	1183	4.98299
798	1223	4.98925
798	1268	4.98826
798	1288	9.37057
799	221	4.16827
799	335	4.24049
799	359	4.39096
799	460	4.3029
799	481	4.12041
799	500	4.55626
799	680	3.85903
799	691	4.85702
799	698	4.41949
799	770	4.73906
799	780	4.87551
799	797	6.76667
799	820	4.69138
799	833	4.76211
799	880	4.78641
799	901	5.17224
799	1097	4.86779
799	1101	4.81181
799	1131	4.92996
799	1136	4.94415
799	1139	5.13467
800	315	1.65578
800	549	4.29589
800	555	4.21936
800	671	4.55882
800	772	4.47094
800	779	4.39904
800	824	4.61329
800	922	4.53102
800	953	4.79201
800	978	4.67302
800	989	4.82301
800	1034	4.8563
800	1050	4.85217
800	1051	4.92652
800	1056	4.68218
800	1087	4.87066
800	1093	4.95599
800	1157	7.7058
800	1193	4.67236
800	1279	4.78187
800	1281	4.99575
801	354	4.16376
801	540	4.42437
801	670	4.29763
801	696	4.58765
801	786	4.57387
801	818	4.4929
801	826	4.67578
801	848	4.69509
801	977	4.7073
801	984	4.55471
801	1029	4.66375
801	1110	4.74778
801	1156	9.12923
801	1158	0.78453
801	1193	4.83597
801	1226	4.61012
801	1237	5.0178
801	1240	5.05343
801	1253	5.06059
801	1254	4.58123
801	1276	4.88569
802	229	3.66281
802	256	4.39946
802	341	3.83262
802	384	4.08489
802	420	3.85061
802	449	4.68828
802	634	4.09118
802	640	4.09118
802	690	4.74601
802	748	4.53407
802	752	4.57573
802	770	4.97475
802	849	4.85729
802	855	5.11277
802	877	5.0949
802	1005	4.78235
802	1016	6.32298
802	1136	5.18306
802	1148	5.38589
802	1160	5.47872
802	1249	5.47454
803	40	4.11965
803	127	4.24343
803	308	4.34629
803	323	4.38571
803	353	4.21492
803	361	4.53368
803	535	4.87171
803	558	4.61713
803	559	4.81837
803	624	5.4472
803	725	4.68713
803	726	4.63766
803	825	4.84921
803	859	4.86874
803	912	4.62083
803	976	4.88327
803	1012	5.19141
803	1021	5.12951
803	1043	5.30301
803	1067	4.99385
803	1175	5.31928
804	19	3.47947
804	251	3.59551
804	356	3.9881
804	482	4.40827
804	616	4.57543
804	656	4.40702
804	662	4.40928
804	674	4.89096
804	732	4.61982
804	822	4.84962
804	855	7.62692
804	863	2.1591
804	944	4.96488
804	957	4.66985
804	976	4.95197
804	1023	5.20304
804	1059	5.20304
804	1115	5.2656
804	1137	5.52124
804	1261	5.52124
804	1275	4.86644
805	208	3.83955
805	233	6.17639
805	277	4.25835
805	341	4.30435
805	403	4.45518
805	491	4.49474
805	499	4.42776
805	504	4.55907
805	513	4.40546
805	517	4.51314
805	621	4.76411
805	811	4.76279
805	842	4.92866
805	864	5.01668
805	900	4.81898
805	946	4.76812
805	971	5.08983
805	1018	3.35272
805	1056	5.13448
805	1102	5.05396
805	1230	5.25874
806	176	3.96678
806	307	3.96678
806	469	4.65064
806	645	3.96678
806	661	4.5626
806	729	4.87024
806	760	4.71008
806	812	4.80079
806	888	4.61165
806	934	5.87786
806	952	4.85447
806	957	4.85838
806	958	5.14439
806	1007	4.85987
806	1046	5.32197
806	1062	4.84542
806	1063	4.907
806	1094	4.86777
806	1103	4.89146
806	1132	4.09815
806	1153	4.81235
807	167	3.70212
807	174	3.99812
807	264	4.48297
807	433	4.27799
807	473	2.00273
807	512	4.59683
807	537	4.53537
807	588	4.63033
807	609	4.55863
807	628	4.61049
807	650	4.80701
807	715	4.73038
807	999	4.7878
807	1072	4.8868
807	1091	5.23353
807	1095	5.00735
807	1126	8.98934
807	1174	5.09605
807	1242	4.93997
807	1257	5.23639
807	1260	5.08968
808	170	4.16064
808	348	4.05471
808	488	4.95354
808	569	4.31007
808	578	4.41342
808	648	4.57343
808	782	4.54086
808	857	4.52053
808	870	4.48512
808	892	4.58223
808	898	5.03415
808	1014	4.83207
808	1040	4.83207
808	1041	4.85842
808	1044	4.76662
808	1171	5.15026
808	1189	5.09853
808	1193	4.88937
808	1208	5.15026
808	1215	4.74515
808	1218	4.76594
809	164	3.74487
809	240	4.45883
809	354	3.97954
809	392	3.92416
809	424	4.34638
809	466	4.82103
809	698	4.54524
809	791	4.79186
809	818	7.03691
809	908	4.88304
809	942	4.60302
809	973	4.92529
809	984	4.70537
809	1105	4.88174
809	1110	4.96577
809	1156	3.87184
809	1184	4.97051
809	1222	5.2358
809	1240	5.23597
809	1255	5.1891
809	1259	5.17951
810	153	3.68725
810	166	3.82683
810	244	3.75598
810	250	4.0203
810	406	4.74403
810	458	4.55006
810	545	4.50209
810	664	4.47427
810	683	5.15932
810	854	4.79071
810	868	4.18882
810	907	7.67803
810	923	4.80869
810	954	5.21614
810	1004	5.13809
810	1035	5.04139
810	1047	4.97328
810	1061	5.00099
810	1069	4.97195
810	1116	5.31648
810	1209	4.97271
811	32	3.95041
811	57	4.02295
811	105	4.45132
811	134	4.45132
811	135	4.45132
811	138	5.43765
811	469	4.4654
811	470	4.4879
811	475	4.53018
811	504	4.88126
811	515	4.74488
811	612	4.61556
811	621	4.71842
811	736	4.76411
811	805	4.9214
811	946	4.87054
811	971	4.95502
811	1008	4.94491
811	1108	5.05664
811	1143	5.15638
811	1230	5.36115
812	176	3.96911
812	307	4.30239
812	455	3.96911
812	469	2.74131
812	585	4.65297
812	645	7.57761
812	648	3.96911
812	661	4.87257
812	760	4.71008
812	806	4.80312
812	888	4.86071
812	958	5.14672
812	1007	4.8622
812	1046	5.3243
812	1062	4.84775
812	1063	4.76072
812	1089	4.90933
812	1094	4.8701
812	1103	4.89379
812	1132	4.96306
812	1151	4.77994
813	170	4.41079
813	354	3.87613
813	424	4.17046
813	434	4.29834
813	466	4.47076
813	649	4.46616
813	686	4.59047
813	754	1.34995
813	760	4.60372
813	841	4.79808
813	886	4.85285
813	918	4.83501
813	942	4.96611
813	998	4.81857
813	1190	4.83704
813	1212	4.92247
813	1222	5.18793
813	1255	4.91898
813	1267	4.83732
813	1292	8.89524
813	1297	5.08614
814	142	4.04041
814	280	4.25625
814	459	4.37446
814	622	4.76993
814	679	4.28062
814	704	4.50432
814	723	4.58323
814	730	4.57971
814	869	4.91574
814	878	4.61546
814	908	6.64297
814	917	4.49134
814	940	4.88128
814	1047	4.77247
814	1055	4.90942
814	1111	4.79404
814	1145	5.03013
814	1158	4.94766
814	1173	4.98547
814	1199	5.05887
814	1239	4.8557
815	318	4.27991
815	498	4.31689
815	501	4.41204
815	522	4.52286
815	790	4.59295
815	862	4.68319
815	881	4.35688
815	901	4.69987
815	928	4.89676
815	968	4.78538
815	982	4.61815
815	987	4.7133
815	990	4.87373
815	1003	4.65655
815	1052	4.66779
815	1076	5.71713
815	1080	4.66063
815	1087	4.70536
815	1123	4.93752
815	1247	4.9645
815	1252	4.89951
816	168	4.02422
816	214	2.26901
816	343	4.53874
816	362	3.94958
816	402	4.02422
816	442	4.53448
816	525	4.31097
816	563	4.46864
816	592	8.0499
816	606	4.58359
816	632	4.95466
816	784	4.50908
816	821	4.70249
816	835	4.79736
816	948	4.81462
816	952	4.9399
816	1127	4.89361
816	1128	5.23609
816	1188	5.19128
816	1251	5.18871
816	1293	5.24663
817	89	3.86499
817	109	4.39373
817	197	4.3827
817	218	4.2781
817	259	4.57257
817	263	4.47756
817	305	4.60627
817	349	4.55166
817	363	4.9396
817	584	3.48749
817	612	5.0858
817	639	5.17978
817	746	5.36413
817	829	5.11849
817	947	5.28573
817	969	5.30394
817	1074	5.38887
817	1163	5.34171
817	1168	5.37314
817	1174	5.3014
817	1199	5.36145
818	84	3.70744
818	140	3.71561
818	164	3.97728
818	240	4.69123
818	354	4.21195
818	392	4.33665
818	400	4.15657
818	424	4.57879
818	466	4.31683
818	500	4.57387
818	801	4.79186
818	809	1.19418
818	879	5.11545
818	942	4.93777
818	1105	5.11414
818	1110	5.19818
818	1156	9.84322
818	1175	5.20291
818	1222	5.4682
818	1240	5.46838
818	1255	5.42151
819	117	4.19637
819	225	6.90269
819	264	4.25546
819	411	3.98759
819	423	4.44662
819	467	4.4863
819	528	4.41499
819	544	4.53829
819	555	3.41622
819	610	4.52174
819	665	4.71334
819	779	4.70811
819	851	4.77811
819	906	4.77342
819	953	4.88414
819	994	4.92422
819	1009	5.06541
819	1034	5.16893
819	1056	5.11306
819	1093	5.1984
819	1157	5.21828
820	204	3.83375
820	238	4.34383
820	314	4.05128
820	382	4.29063
820	415	4.32647
820	428	3.55224
820	517	4.58869
820	573	4.75492
820	675	4.54284
820	699	4.59685
820	708	4.98676
820	722	4.6621
820	759	6.76667
820	799	4.72814
820	932	4.91841
820	933	4.80212
820	945	4.88945
820	1064	5.20635
820	1080	5.06648
820	1124	4.9939
820	1248	5.28244
821	93	6.68247
821	155	3.90792
821	198	4.37724
821	519	4.37695
821	579	4.56689
821	614	4.48449
821	682	4.54842
821	753	4.49996
821	778	4.74829
821	784	4.46456
821	787	4.50908
821	816	4.59099
821	948	4.7154
821	979	4.72751
821	1042	5.02972
821	1188	4.72371
821	1225	4.74311
821	1244	4.9849
821	1251	4.98234
821	1293	5.04026
821	1296	4.84852
822	19	3.17071
822	251	3.28675
822	356	3.67935
822	482	4.09826
822	662	4.58221
822	732	4.61982
822	804	5.81321
822	834	4.54086
822	855	4.65612
822	957	4.36109
822	976	4.64322
822	1023	2.90865
822	1034	4.89429
822	1059	4.89429
822	1115	4.95684
822	1137	5.21248
822	1261	5.21248
822	1275	4.55768
823	3	3.7168
823	55	2.07008
823	88	3.55628
823	176	4.1974
823	477	4.1974
823	530	4.35916
823	548	4.1974
823	551	4.75957
823	618	4.89293
823	619	4.1974
823	678	4.38226
823	702	5.01286
823	793	5.09661
823	866	5.15382
823	871	8.24485
823	888	4.65424
823	1083	5.20384
823	1113	5.18008
823	1130	5.52862
823	1138	5.4838
823	1169	5.55218
824	274	4.23644
824	429	5.67004
824	441	4.40648
824	498	4.45102
824	601	4.64888
824	695	4.52876
824	711	4.54947
824	747	4.57652
824	789	4.64943
824	790	4.39904
824	800	4.58879
824	860	4.74472
824	987	4.77803
824	989	4.77065
824	1033	4.96131
824	1050	4.78311
824	1052	4.7872
824	1087	4.5788
824	1134	5.05543
824	1194	4.88688
824	1281	5.10076
825	308	4.15342
825	323	4.19284
825	353	4.02205
825	361	4.30394
825	566	4.6255
825	624	4.49426
825	726	4.63766
825	803	9.61287
825	841	0.362642
825	858	4.65634
825	859	4.54644
825	895	4.67587
825	912	4.57077
825	964	4.93664
825	1043	5.11014
825	1067	4.80447
825	1068	4.80098
825	1175	5.02997
825	1179	5.04036
825	1204	5.09162
825	1224	5.12641
826	107	4.2235
826	266	3.88015
826	285	3.88015
826	311	4.24645
826	427	4.54494
826	611	4.80521
826	644	4.3739
826	662	4.7938
826	670	4.95708
826	786	4.4929
826	801	4.85384
826	956	5.06451
826	977	5.02612
826	1031	5.2826
826	1070	4.57606
826	1083	5.2817
826	1124	4.75794
826	1134	4.96392
826	1166	5.2054
826	1226	5.42285
826	1253	5.43002
827	62	0.576082
827	329	4.37757
827	343	4.33731
827	377	3.77176
827	384	4.17848
827	446	4.5187
827	486	4.43715
827	495	4.56684
827	572	4.55116
827	603	4.80416
827	733	4.68766
827	828	5.03356
827	858	5.08975
827	875	4.80235
827	891	4.89712
827	926	9.91268
827	937	5.01318
827	1049	4.83673
827	1105	4.99518
827	1114	5.28464
827	1135	5.25123
828	62	4.20277
828	377	4.38416
828	486	4.30261
828	495	4.43231
828	572	4.41663
828	603	4.66962
828	733	4.49143
828	768	4.68766
828	827	4.89902
828	858	4.95522
828	875	4.66782
828	891	4.76258
828	926	4.87864
828	1049	5.01104
828	1071	4.7022
828	1105	4.86065
828	1114	5.1501
828	1135	1.46365
828	1158	5.11669
828	1165	4.97791
828	1217	8.43795
829	65	3.91652
829	109	4.44526
829	197	4.32963
829	259	4.52909
829	305	4.6578
829	349	4.60319
829	363	2.67252
829	368	4.02734
829	433	3.61906
829	437	4.78161
829	520	4.99113
829	584	4.99312
829	608	5.13732
829	639	5.23131
829	746	5.36413
829	817	5.17002
829	947	5.35547
829	1074	5.4404
829	1163	5.39324
829	1168	5.42467
829	1174	5.41298
830	40	3.55761
830	199	3.55761
830	213	4.33971
830	372	4.29803
830	432	4.46911
830	616	4.20852
830	638	4.53087
830	657	4.64536
830	701	4.53087
830	709	4.60578
830	839	4.92258
830	883	4.632
830	974	5.29962
830	1000	5.12008
830	1031	5.47294
830	1070	5.29962
830	1096	7.60888
830	1114	5.61781
830	1147	5.61781
830	1191	2.12869
830	1247	4.92728
831	32	4.10319
831	49	4.11583
831	57	4.18837
831	105	4.61674
831	134	4.61674
831	135	4.61674
831	138	3.96357
831	157	4.26897
831	303	4.53129
831	374	4.26066
831	422	4.78773
831	444	4.96412
831	724	6.518
831	768	4.88654
831	832	4.95218
831	910	3.86398
831	983	5.05116
831	993	5.09892
831	1011	5.17743
831	1170	5.34944
831	1211	5.20477
832	209	4.05372
832	334	4.19098
832	352	4.22045
832	374	4.41784
832	484	4.36884
832	532	4.57314
832	608	4.40176
832	691	4.75926
832	776	4.66428
832	795	4.88654
832	831	4.99819
832	890	4.61114
832	973	4.78808
832	1011	0.528567
832	1104	4.86659
832	1170	9.42857
832	1192	4.9892
832	1217	4.90085
832	1220	5.11204
832	1231	5.1639
832	1234	4.89393
833	89	3.95656
833	106	3.57913
833	164	4.23155
833	312	3.82487
833	313	4.13953
833	373	5.00599
833	585	4.65921
833	597	4.82235
833	739	4.82235
833	756	4.82235
833	775	4.79899
833	780	4.93545
833	797	4.69138
833	799	4.62474
833	896	5.02122
833	984	5.9202
833	1022	4.86335
833	1023	5.0617
833	1156	5.19461
833	1187	5.33172
833	1240	5.3319
834	154	4.05711
834	181	4.2838
834	241	4.42327
834	293	1.94968
834	326	4.3037
834	404	4.46805
834	412	4.77617
834	450	4.57647
834	488	4.83182
834	578	2.55602
834	645	5.01833
834	669	5.051
834	689	5.06668
834	751	5.09518
834	782	5.81321
834	822	5.38017
834	1044	5.66155
834	1152	5.41113
834	1208	5.45108
834	1213	5.44659
834	1216	5.6238
835	168	4.01127
835	214	4.52578
835	362	3.93663
835	402	4.01127
835	442	4.52153
835	525	4.28802
835	527	7.49785
835	530	4.45568
835	592	4.57063
835	632	4.75228
835	707	4.9417
835	784	4.70249
835	816	4.78441
835	948	4.80166
835	952	1.89505
835	1121	4.92695
835	1127	4.88065
835	1128	5.22314
835	1188	5.17832
835	1251	5.17576
835	1293	5.23367
836	104	3.98442
836	249	5.69067
836	258	4.1497
836	355	4.34379
836	378	4.01618
836	421	4.41082
836	536	4.34259
836	539	4.33366
836	561	4.44809
836	656	4.77631
836	885	5.04827
836	1015	5.16286
836	1100	4.76258
836	1105	4.90385
836	1117	5.46227
836	1142	4.96013
836	1164	3.7636
836	1197	5.23019
836	1221	5.02499
836	1241	5.01153
836	1270	5.19756
837	289	4.39208
837	408	4.53247
837	497	4.5607
837	554	4.66358
837	560	4.58585
837	569	4.55882
837	710	4.81407
837	720	4.90652
837	798	4.90338
837	840	1.54314
837	848	5.16405
837	858	4.97528
837	916	4.84314
837	931	5.10958
837	955	5.05091
837	1081	4.14867
837	1114	5.26918
837	1133	5.05013
837	1183	5.15966
837	1223	5.16592
837	1268	5.16493
838	179	4.31083
838	223	4.02358
838	234	4.17646
838	252	4.19317
838	260	4.43185
838	275	4.34328
838	329	4.43081
838	409	7.23751
838	419	4.70428
838	465	4.70268
838	533	4.76145
838	643	4.9124
838	677	5.10327
838	749	4.8434
838	763	4.89077
838	767	4.88743
838	788	4.9799
838	909	4.78322
838	931	5.33976
838	1048	2.95523
838	1182	5.12983
839	300	4.17254
839	396	4.1227
839	507	4.16196
839	543	4.1808
839	552	4.20089
839	701	3.24902
839	777	4.60578
839	830	4.49408
839	884	4.52435
839	935	4.66285
839	943	4.6685
839	990	4.85515
839	1000	5.02847
839	1070	4.85515
839	1096	4.864
839	1106	4.59271
839	1112	4.66056
839	1123	5.17334
839	1147	5.17334
839	1191	4.95338
839	1245	4.9197
840	103	4.21228
840	408	7.50176
840	446	4.28209
840	454	4.35267
840	497	4.4337
840	510	4.3809
840	554	4.48378
840	560	4.40605
840	569	4.90338
840	837	4.54876
840	863	4.79459
840	867	4.79548
840	916	4.83173
840	939	4.92978
840	955	4.87112
840	1081	5.08939
840	1133	4.87033
840	1183	5.06149
840	1196	4.97986
840	1223	2.95424
840	1273	4.98513
841	170	0.706041
841	210	4.12053
841	217	4.37236
841	348	4.50702
841	541	4.42667
841	589	4.73448
841	599	4.53759
841	633	4.63648
841	637	4.62513
841	648	4.61109
841	649	4.6065
841	686	4.60372
841	813	9.61287
841	825	4.75257
841	857	4.62747
841	887	4.7763
841	889	4.91849
841	1122	4.97834
841	1171	5.01719
841	1181	4.97737
841	1212	4.97766
842	65	4.11738
842	208	4.32706
842	273	4.40545
842	403	4.42359
842	464	4.57659
842	489	4.55628
842	491	4.59584
842	499	4.52886
842	504	4.66017
842	513	4.50656
842	517	4.61424
842	621	6.58901
842	637	4.76507
842	692	3.7299
842	760	4.76279
842	805	5.11778
842	900	4.92008
842	946	4.86922
842	971	5.19093
842	1018	5.15506
842	1230	5.35984
843	24	3.81159
843	38	4.20827
843	53	3.81159
843	61	4.26249
843	90	4.71261
843	438	4.66735
843	490	4.70905
843	562	4.77387
843	577	4.84943
843	580	5.36352
843	592	4.84943
843	602	4.6183
843	615	5.05442
843	635	4.8396
843	636	4.9232
843	652	4.9232
843	653	4.9232
843	681	4.9232
843	714	5.15894
843	740	5.1195
843	905	5.06517
844	267	3.98264
844	370	4.27313
844	436	4.1006
844	453	4.1162
844	506	3.19468
844	570	4.37764
844	575	4.52194
844	658	4.57307
844	754	4.6107
844	774	4.44997
844	777	4.73291
844	781	4.66544
844	865	4.59553
844	961	4.93558
844	1025	4.95793
844	1032	5.13217
844	1039	5.03416
844	1066	5.0447
844	1119	7.45731
844	1172	5.25377
844	1198	5.46627
845	86	3.90484
845	148	4.12639
845	277	4.20818
845	319	4.34873
845	428	4.42146
845	518	6.34527
845	613	4.61911
845	708	4.58099
845	717	4.72072
845	727	4.69822
845	734	4.77556
845	757	4.21223
845	916	4.7504
845	932	4.94068
845	933	4.82438
845	945	5.08875
845	1124	5.0212
845	1185	5.21076
845	1218	5.01616
845	1248	5.3047
845	1263	5.02359
846	235	4.02653
846	308	4.04097
846	338	4.40024
846	559	4.36469
846	622	4.6743
846	651	4.49455
846	723	4.60568
846	908	4.65184
846	912	4.77789
846	1028	5.08612
846	1067	4.7407
846	1076	4.89965
846	1111	4.9745
846	1184	4.9757
846	1199	5.01634
846	1204	5.0491
846	1239	5.01043
846	1247	5.03742
846	1252	5.00063
846	1258	4.84592
846	1271	4.60052
846	1278	6.78887
847	44	4.1991
847	264	4.33313
847	272	0.10507
847	328	4.68395
847	433	4.73634
847	588	4.68124
847	604	4.83131
847	609	4.81147
847	650	5.00798
847	715	4.98104
847	732	5.19426
847	980	6.22464
847	985	4.93135
847	999	5.01388
847	1002	4.98878
847	1072	5.23871
847	1084	5.43451
847	1095	5.20832
847	1126	5.26971
847	1162	5.29703
847	1242	5.14095
847	1257	5.29066
848	82	3.96464
848	139	4.60091
848	447	4.71607
848	540	4.84993
848	696	4.89491
848	755	4.87094
848	762	4.67578
848	801	1.54314
848	837	5.06519
848	865	4.93608
848	914	5.01088
848	917	5.22332
848	920	5.01087
848	923	4.38268
848	927	4.96315
848	985	5.10702
848	1029	5.11614
848	1045	5.34851
848	1146	5.16242
848	1237	5.18544
848	1238	5.13353
848	1276	5.43799
849	204	3.85055
849	229	3.69364
849	256	4.11572
849	420	4.4995
849	561	4.71911
849	634	4.12201
849	640	4.12201
849	690	4.77684
849	748	4.5649
849	752	5.08843
849	796	4.97475
849	802	4.88812
849	855	5.1436
849	877	5.12573
849	1005	4.81318
849	1016	7.17093
849	1076	5.21389
849	1148	5.41672
849	1160	5.50955
849	1249	4.98633
849	1269	5.50537
849	1277	4.08704
850	156	3.82321
850	171	4.21863
850	172	4.16215
850	301	6.77611
850	319	3.94997
850	384	3.99838
850	395	4.4072
850	471	4.4072
850	641	4.4072
850	667	4.2543
850	694	4.85482
850	791	5.25922
850	905	5.18464
850	915	4.86369
850	937	4.89504
850	960	5.47911
850	1006	4.89263
850	1073	5.20485
850	1107	5.37073
850	1155	5.35933
850	1178	5.49507
850	1203	5.37771
851	149	4.18475
851	411	3.91688
851	423	4.34428
851	544	4.37421
851	553	4.75822
851	625	4.45103
851	665	4.64263
851	779	4.70811
851	819	4.7074
851	906	4.70271
851	953	4.81343
851	994	4.68777
851	996	4.9947
851	1034	6.45848
851	1048	4.94817
851	1054	5.13098
851	1082	5.04235
851	1093	4.93294
851	1136	5.12769
851	1157	5.14757
851	1235	4.80224
851	1269	4.85566
852	44	3.62206
852	77	4.2112
852	265	4.20718
852	315	2.26665
852	387	4.00745
852	391	4.3969
852	662	4.52652
852	671	5.06346
852	769	4.86597
852	772	4.92045
852	922	5.13036
852	967	5.09917
852	978	5.30016
852	991	5.32148
852	992	5.15933
852	1051	4.93916
852	1099	5.06102
852	1151	5.03229
852	1186	5.04471
852	1262	4.94883
852	1264	4.97951
852	1279	8.2627
853	23	5.80336
853	176	4.42951
853	345	4.35948
853	487	4.36738
853	512	4.63322
853	595	4.36934
853	616	4.53993
853	620	4.67984
853	647	4.62496
853	654	4.61875
853	764	5.22705
853	790	4.87212
853	876	5.15344
853	936	4.8584
853	962	4.83277
853	972	5.02358
853	1020	5.15303
853	1030	5.23291
853	1053	5.14855
853	1088	4.99449
853	1120	4.97597
853	1129	5.0971
854	12	4.65184
854	237	4.21142
854	245	4.17878
854	250	4.70709
854	282	4.44311
854	406	4.95672
854	531	4.97287
854	545	3.4773
854	558	3.45852
854	603	4.92489
854	664	4.89707
854	683	5.31492
854	783	5.15932
854	810	5.24691
854	856	5.2315
854	954	5.63894
854	1004	5.10145
854	1016	5.39609
854	1061	5.43947
854	1161	5.73928
854	1209	5.39551
854	1243	4.369
855	307	0.00204926
855	358	4.614
855	443	4.77798
855	524	4.75717
855	550	4.76955
855	558	4.72628
855	583	4.60165
855	634	5.21224
855	737	4.65939
855	748	4.85729
855	802	4.84962
855	804	4.54086
855	822	4.88812
855	849	5.30449
855	938	6.00565
855	989	5.12409
855	1059	5.12409
855	1115	5.18664
855	1137	5.09643
855	1148	5.29926
855	1160	5.44228
855	1261	5.44228
856	12	7.07209
856	184	4.31662
856	237	3.8762
856	245	4.10789
856	406	4.3527
856	456	4.83161
856	458	4.6215
856	531	4.58967
856	664	4.56185
856	683	3.95832
856	705	4.9797
856	783	5.24691
856	854	4.87829
856	868	5.22182
856	893	4.89628
856	954	4.82491
856	996	5.22567
856	1035	5.05954
856	1116	4.78262
856	1134	5.10425
856	1161	5.40406
856	1209	5.0603
857	34	4.12905
857	217	4.38087
857	348	4.51554
857	541	4.43519
857	589	4.5461
857	633	4.64499
857	637	4.63365
857	648	4.61961
857	649	4.54086
857	808	4.75257
857	841	4.63599
857	887	4.78481
857	889	5.10052
857	966	4.8584
857	975	5.03767
857	1090	4.92701
857	1122	4.98686
857	1171	5.0257
857	1181	4.71609
857	1192	4.98589
857	1212	5.06784
857	1267	4.98618
858	125	4.47836
858	312	4.64265
858	337	4.38634
858	373	4.64157
858	554	4.77821
858	572	5.25279
858	585	5.11983
858	627	5.06915
858	739	5.06915
858	756	5.06915
858	775	4.98739
858	798	0.362642
858	825	5.03356
858	827	4.89902
858	828	5.16405
858	837	4.80943
858	863	5.05526
858	867	5.01372
858	891	5.22454
858	1049	5.13178
858	1081	5.20655
858	1114	5.36104
859	127	4.04351
859	178	3.87692
859	187	5.0148
859	256	6.01562
859	329	4.40439
859	353	4.55236
859	535	4.63581
859	559	4.51549
859	566	4.32455
859	587	4.83705
859	624	4.84921
859	803	4.65634
859	825	4.75799
859	895	4.78232
859	964	4.90195
859	1012	5.14819
859	1043	4.96671
859	1166	5.01253
859	1175	5.24152
859	1179	5.25191
859	1204	5.30316
859	1224	5.07346
860	288	4.23998
860	379	4.30951
860	413	4.54462
860	595	4.51238
860	631	4.59124
860	647	4.63156
860	685	4.32244
860	710	4.73417
860	790	4.58879
860	824	4.74417
860	972	4.90081
860	979	4.82945
860	987	4.78773
860	1010	4.91291
860	1042	4.86785
860	1052	5.14431
860	1053	4.87193
860	1087	5.06753
860	1118	4.90589
860	1120	4.88737
860	1129	4.92852
860	1244	6.48039
861	93	3.58763
861	98	3.75535
861	147	4.49576
861	368	4.45563
861	394	4.39383
861	454	4.53074
861	467	4.51476
861	478	4.5305
861	496	4.6344
861	511	4.76073
861	663	4.79428
861	731	5.13158
861	873	5.20765
861	902	5.00152
861	907	5.1372
861	959	5.32549
861	1024	4.94976
861	1065	5.33005
861	1097	5.30394
861	1119	5.48601
861	1195	5.11918
861	1224	5.3239
862	89	4.0278
862	130	4.25982
862	160	4.1267
862	232	4.26854
862	322	4.3101
862	338	4.4006
862	357	4.54881
862	543	4.66176
862	676	3.78406
862	723	4.57127
862	770	4.59295
862	815	4.88092
862	884	7.23907
862	1010	5.2126
862	1017	5.04702
862	1028	5.00983
862	1076	5.0474
862	1123	5.24363
862	1184	5.34022
862	1245	5.27956
862	1247	5.30654
862	1252	5.26976
863	219	4.3784
863	501	4.47355
863	522	4.27637
863	590	4.62815
863	666	4.45944
863	720	4.58003
863	733	7.62692
863	804	4.54876
863	840	4.80943
863	858	4.86562
863	875	4.74469
863	881	4.67298
863	926	4.76138
863	928	4.75495
863	955	4.84689
863	982	4.91456
863	1133	5.0605
863	1135	5.02709
863	1165	4.88832
863	1217	4.81129
863	1268	4.96102
863	1280	4.8103
864	167	4.25503
864	276	4.49874
864	425	4.72214
864	491	4.7617
864	499	4.84125
864	537	4.7801
864	621	4.85491
864	650	0.457521
864	682	4.95659
864	754	4.92866
864	805	5.1642
864	886	5.08595
864	946	4.97905
864	961	5.1862
864	981	4.9748
864	999	5.05733
864	1002	5.35679
864	1018	5.41768
864	1066	7.04135
864	1081	5.25177
864	1126	5.34048
864	1242	5.45226
865	79	3.41465
865	104	4.31387
865	190	2.81245
865	324	4.458
865	378	4.1016
865	426	4.43801
865	447	4.55317
865	540	4.71268
865	626	8.21796
865	712	4.8192
865	742	4.66544
865	844	5.06519
865	848	5.01754
865	886	4.77319
865	914	4.94412
865	1029	5.19479
865	1032	5.27706
865	1100	5.07434
865	1164	4.99953
865	1237	5.1392
865	1241	5.12574
865	1270	5.30559
866	3	3.79473
866	55	3.63421
866	176	4.27533
866	477	4.27533
866	530	4.43709
866	548	4.27533
866	551	4.8375
866	618	4.97086
866	619	4.27533
866	678	4.46019
866	702	5.09079
866	793	5.09661
866	823	5.23174
866	871	5.11411
866	972	4.73217
866	1083	5.28177
866	1113	5.25801
866	1130	5.60655
866	1138	5.56173
866	1169	4.92282
866	1192	6.13493
866	1256	5.63011
867	281	4.28329
867	408	4.42368
867	497	5.76048
867	512	4.45191
867	554	4.55479
867	560	4.47706
867	569	4.52221
867	590	4.70528
867	720	4.7422
867	744	4.79773
867	798	4.79459
867	840	5.05526
867	858	4.86649
867	916	4.73435
867	931	4.90274
867	939	5.80656
867	956	4.94212
867	1081	5.16039
867	1133	4.94134
867	1183	5.1325
867	1196	5.05087
867	1223	5.05713
868	153	4.28323
868	237	3.88102
868	244	3.84281
868	245	4.33848
868	282	4.79822
868	458	4.58811
868	531	4.55628
868	664	4.52846
868	683	7.79543
868	689	4.79071
