406	27	4.41488
406	67	4.41488
406	73	3.96398
406	86	4.41488
406	94	3.96398
406	97	3.96398
406	102	4.24175
406	148	4.457
406	197	4.93205
406	293	4.64919
406	306	4.58213
406	310	4.94471
406	326	5.07733
406	383	5.39597
406	407	5.04822
406	410	5.15256
406	428	5.13657
406	443	5.0975
406	474	4.82176
406	509	4.95203
406	528	5.26531
406	640	0
407	67	4.6583
407	73	4.20739
407	86	4.6583
407	94	4.20739
407	97	4.20739
407	102	4.48517
407	148	4.70042
407	197	5.29065
407	223	5.17546
407	293	4.89261
407	306	4.82555
407	310	5.18812
407	326	5.32074
407	383	5.39597
407	406	5.29163
407	410	5.39597
407	428	0.112802
407	466	5.34092
407	474	5.06518
407	509	5.19545
407	528	5.98097
407	593	0
408	215	4.21644
408	246	4.27824
408	250	4.40289
408	337	4.76973
408	345	4.94621
408	375	4.29097
408	393	4.51003
408	399	4.50028
408	420	5.47056
408	434	4.60477
408	473	4.61463
408	487	4.99193
408	612	4.83725
408	615	4.98402
408	622	4.80401
408	643	5.00699
408	661	4.82562
408	666	4.85645
408	682	4.61653
408	685	4.86505
408	686	4.80593
408	698	0
409	202	4.66219
409	256	4.56042
409	287	4.75436
409	362	4.66885
409	366	4.75535
409	370	4.81749
409	399	5.10468
409	426	4.85735
409	431	4.89744
409	467	5.01964
409	502	4.59043
409	524	5.03398
409	543	4.95158
409	548	4.93127
409	562	4.98026
409	599	0.00107933
409	613	6.01455
409	631	5.07404
409	635	5.13307
409	666	5.06074
409	669	5.24343
409	692	0
410	67	4.31054
410	73	3.85964
410	86	4.31054
410	94	3.85964
410	97	3.85964
410	102	4.13741
410	148	4.35266
410	197	4.82771
410	293	4.54485
410	306	4.47779
410	310	4.84037
410	326	6.80796
410	363	4.97299
410	383	5.04822
410	406	5.29163
410	407	2.65972
410	425	5.04822
410	428	4.99316
410	474	4.71742
410	509	4.84769
410	528	0
411	59	4.08639
411	82	4.29579
411	84	3.92124
411	85	4.23642
411	143	4.3871
411	176	4.45082
411	249	1.05294
411	259	4.63146
411	270	4.36752
411	273	4.74849
411	281	4.75774
411	318	4.86433
411	375	4.95527
411	386	9.26598
411	390	4.74256
411	425	4.84498
411	441	4.95825
411	495	4.82302
411	545	4.85114
411	619	5.22144
411	624	5.48458
411	696	0
412	15	3.53233
412	25	1.85428
412	48	3.91254
412	56	4.20103
412	172	4.36182
412	190	4.33403
412	195	4.45606
412	272	8.46463
412	335	4.72437
412	366	4.65395
412	393	4.873
412	399	4.91287
412	431	4.8406
412	514	4.78176
412	545	5.0071
412	548	5.03578
412	599	5.20022
412	615	5.16699
412	643	5.18859
412	666	5.21942
412	682	5.22802
412	686	0
413	70	4.3861
413	254	2.77538
413	257	4.72246
413	314	4.72078
413	328	4.61155
413	341	4.63074
413	343	2.34985
413	360	4.8179
413	372	4.72248
413	378	5.19368
413	397	4.83554
413	417	4.93166
413	455	5.24128
413	510	5.04209
413	532	5.33903
413	552	5.33691
413	573	4.97596
413	584	5.0457
413	606	5.03608
413	620	5.20058
413	664	5.50649
413	690	0
414	96	3.96247
414	108	4.2329
414	119	3.99434
414	137	4.31559
414	167	4.52533
414	259	4.46214
414	266	4.48382
414	271	4.63259
414	313	6.32458
414	317	4.65912
414	349	4.70815
414	351	4.89594
414	360	4.7092
414	369	4.6638
414	385	4.66545
414	391	4.56707
414	398	4.82412
414	418	5.21806
414	465	5.02902
414	513	5.05907
414	530	5.37213
414	585	0
415	128	4.21787
415	151	7.47448
415	188	4.21787
415	200	4.21787
415	210	4.21787
415	235	4.02879
415	243	2.84444
415	288	4.21787
415	322	4.48379
415	325	4.96477
415	400	4.7941
415	468	5.08585
415	485	4.75672
415	508	4.70626
415	522	4.82902
415	523	4.99996
415	540	4.94671
415	554	5.19326
415	580	5.06515
415	648	4.94582
415	663	5.01957
415	684	0
416	108	4.32924
416	186	4.32226
416	191	4.4256
416	265	4.44811
416	291	4.52128
416	298	8.90855
416	304	4.324
416	310	4.46498
416	333	4.53773
416	391	4.6964
416	418	4.68611
416	424	4.63119
416	440	4.6074
416	449	0.830519
416	464	5.11108
416	539	4.86618
416	544	4.83573
416	559	4.90123
416	563	4.94537
416	625	5.22105
416	638	5.16054
416	675	0
417	31	3.63139
417	106	4.09191
417	254	4.32133
417	268	3.57299
417	315	4.33655
417	343	4.52371
417	372	4.83554
417	413	4.63747
417	455	4.67556
417	475	4.94709
417	510	4.7479
417	532	6.66056
417	537	5.04484
417	552	5.04272
417	573	4.68177
417	584	4.75151
417	606	4.74189
417	620	5.11687
417	626	4.85516
417	641	4.90639
417	664	5.2123
417	690	0
418	119	3.99865
418	122	4.38935
418	186	4.37967
418	187	6.89662
418	189	4.21214
418	211	4.48571
418	265	4.50822
418	291	4.5251
418	333	4.65512
418	358	4.59784
418	391	4.82412
418	414	4.6964
418	416	4.6913
418	440	4.66751
418	449	4.54358
418	462	3.51191
418	499	5.17119
418	539	4.89585
418	559	4.96135
418	563	5.28116
418	638	5.22065
418	675	0
419	96	1.84039
419	148	4.01855
419	194	4.59691
419	207	4.3728
419	211	4.93187
419	311	4.7303
419	356	5.00285
419	379	4.75686
419	385	5.03479
419	388	5.12495
419	405	5.12495
419	433	5.3506
419	444	5.13197
419	461	4.78441
419	509	5.40672
419	574	5.08839
419	582	5.01384
419	603	2.20059
419	605	5.22662
419	617	6.00532
419	618	5.19554
419	689	0
420	17	3.49857
420	29	3.6979
420	35	4.04113
420	60	4.46653
420	240	4.56451
420	246	2.99551
420	249	4.62631
420	250	5.1178
420	345	4.48701
420	361	4.86066
420	373	4.50028
420	408	4.86667
420	429	6.88217
420	436	4.90939
420	464	5.017
420	506	5.13883
420	593	4.71799
420	601	5.34
420	612	5.33209
420	622	5.14724
420	670	5.154
420	698	0
421	12	3.62826
421	42	3.89898
421	58	4.35286
421	174	4.48103
421	198	4.36001
421	208	0.973383
421	220	4.28894
421	257	4.72123
421	289	4.69396
421	316	4.72612
421	331	4.86191
421	384	4.78839
421	395	5.04169
421	480	5.27759
421	481	4.95883
421	499	5.05758
421	501	5.11285
421	505	9.62245
421	535	5.19013
421	542	4.81364
421	579	4.8855
421	583	0
422	7	4.06169
422	193	4.07199
422	218	4.24817
422	260	4.07533
422	278	4.78427
422	336	4.16488
422	381	4.53505
422	404	4.58571
422	482	4.96771
422	500	4.94476
422	534	4.78533
422	538	4.82019
422	560	5.03686
422	574	4.67982
422	594	4.92261
422	597	4.84833
422	616	4.84774
422	649	4.77621
422	663	5.08036
422	674	4.9025
422	678	4.76758
422	679	0
423	34	4.29546
423	153	4.3542
423	229	4.58868
423	253	4.70737
423	309	4.57183
423	323	3.72256
423	387	4.34423
423	390	4.83543
423	402	4.81572
423	457	4.95137
423	533	4.93183
423	535	5.01973
423	537	4.96093
423	550	5.31472
423	578	5.16113
423	590	3.47628
423	597	5.2641
423	610	5.17396
423	644	5.03212
423	653	5.26648
423	673	5.28095
423	683	0
424	93	4.155
424	119	3.98836
424	122	2.27644
424	158	4.37906
424	186	4.36938
424	187	4.37208
424	191	4.44743
424	259	4.37382
424	310	4.51481
424	333	4.64483
424	358	4.68611
424	416	4.68101
424	440	7.66913
424	504	4.916
424	544	4.95106
424	563	4.99519
424	625	5.27087
424	638	4.7724
424	654	5.21036
424	675	5.26
424	681	4.83981
424	699	0
425	9	3.85335
425	62	3.70311
425	85	3.74184
425	194	4.37485
425	225	4.53037
425	281	2.65972
425	410	4.74256
425	411	4.59227
425	436	5.03442
425	465	4.87859
425	484	4.87543
425	530	4.86747
425	557	4.84659
425	567	5.16791
425	591	5.14721
425	609	4.94992
425	617	4.96236
425	660	4.94697
425	671	4.84462
425	676	5.26646
425	696	7.75659
425	697	0
426	8	4.22593
426	54	4.50659
426	121	1.92501
426	136	4.68131
426	149	4.64344
426	170	4.42043
426	206	4.71886
426	227	4.64523
426	231	4.77177
426	268	4.77561
426	279	4.7661
426	295	5.10468
426	409	3.07824
426	489	5.17237
426	511	5.7011
426	538	5.45516
426	586	5.38037
426	600	5.63906
426	605	5.45025
426	636	5.60234
426	667	5.39831
426	669	0
427	57	3.99084
427	111	4.10722
427	139	4.07001
427	157	4.34294
427	223	4.53053
427	317	4.47216
427	334	4.54459
427	359	4.38067
427	361	4.4642
427	394	5.06395
427	442	6.12851
427	463	4.78222
427	494	4.70415
427	496	4.98812
427	529	5.05925
427	581	5.13311
427	592	5.16462
427	611	5.20378
427	614	4.16917
427	618	4.95759
427	621	5.46218
427	700	0
428	27	4.41488
428	67	4.41488
428	73	3.96398
428	86	4.41488
428	94	3.96398
428	97	6.34582
428	98	3.96398
428	102	4.24175
428	148	4.457
428	197	4.93205
428	293	4.64919
428	306	4.58213
428	310	4.94471
428	326	5.07733
428	383	5.15256
428	406	5.39597
428	407	5.04822
428	410	5.0975
428	474	4.82176
428	509	4.95203
428	528	4.01715
428	639	0
429	17	3.51689
429	29	3.7076
429	37	3.82689
429	155	4.48485
429	240	4.58283
429	246	4.64463
429	250	5.13612
429	345	4.50532
429	361	4.87897
429	373	4.80668
429	401	4.86667
429	420	6.597
429	431	4.92771
429	464	5.03531
429	506	5.00214
429	584	5.15715
429	593	4.7363
429	601	5.35041
429	622	5.16555
429	670	4.9634
429	687	5.17231
429	698	0
430	50	3.94633
430	98	4.11186
430	110	3.9881
430	122	3.84733
430	194	3.91407
430	219	4.51804
430	258	4.81778
430	360	4.85813
430	443	4.84014
430	452	4.96075
430	461	5.1399
430	465	4.89622
430	499	4.88291
430	503	4.95086
430	513	6.14115
430	522	4.98091
430	530	4.97296
430	557	5.29397
430	585	5.27339
430	591	5.05541
430	617	4.18522
430	634	0
431	15	3.37781
431	28	3.94725
431	56	4.23574
431	172	4.39653
431	190	4.36874
431	195	4.49078
431	272	4.36411
431	302	4.75908
431	366	4.68866
431	393	4.90772
431	399	4.85735
431	409	4.91287
431	412	6.597
431	429	3.00183
431	531	5.04182
431	548	5.0705
431	599	5.23494
431	615	5.2017
431	643	5.2233
431	666	5.25413
431	682	5.26274
431	686	0
432	30	3.79551
432	117	4.19462
432	145	3.81855
432	160	4.36367
432	165	4.16828
432	204	2.64294
432	281	4.68166
432	335	4.62191
432	437	4.6445
432	438	4.74363
432	458	4.67776
432	478	5.10185
432	498	5.11467
432	526	5.22405
432	541	4.94438
432	564	4.93132
432	570	4.91501
432	608	7.67189
432	617	5.08595
432	632	5.00038
432	688	4.95975
432	695	0
433	7	3.90502
433	22	4.69516
433	39	4.35592
433	47	4.11127
433	63	4.53964
433	104	4.11127
433	112	4.06161
433	138	4.53964
433	216	4.45839
433	229	4.63668
433	268	4.63101
433	295	4.97897
433	311	4.87905
433	319	5.04995
433	379	5.0819
433	388	5.17206
433	405	5.12495
433	419	5.3977
433	444	5.60506
433	607	4.95683
433	619	5.12645
433	685	0
434	44	4.02408
434	52	3.93118
434	54	3.99669
434	78	4.05581
434	140	4.47476
434	282	4.50475
434	303	4.51742
434	329	4.64088
434	330	4.61774
434	356	4.84836
434	370	5.47056
434	408	4.90492
434	459	5.10731
434	477	5.0309
434	546	5.16189
434	568	5.29416
434	574	4.97583
434	582	4.72018
434	601	4.90128
434	603	5.08762
434	646	5.08298
434	689	0
435	105	7.39573
435	154	4.2493
435	167	4.33737
435	220	4.33169
435	228	4.50337
435	245	4.39585
435	266	4.41752
435	271	4.55028
435	296	4.5663
435	313	4.65692
435	338	4.59283
435	349	4.64186
435	351	4.64291
435	369	5.1142
435	471	2.54984
435	504	5.13867
435	536	4.92717
435	577	4.83474
435	583	4.90935
435	595	4.9155
435	604	5.24851
435	640	0
436	2	3.62518
436	123	4.034
436	203	4.55817
436	288	4.1207
436	315	4.56032
436	352	4.81363
436	371	6.88217
436	420	4.59227
436	425	4.89131
436	488	4.81874
436	525	4.92448
436	549	3.7622
436	551	4.91441
436	567	5.21504
436	609	4.8959
436	631	5.19711
436	650	4.73448
436	654	5.03019
436	660	5.01479
436	671	4.84728
436	672	4.91245
436	676	0
437	13	3.74853
437	88	4.22849
437	152	4.1515
437	179	4.10182
437	204	4.41257
437	234	4.16491
437	273	4.6152
437	335	4.62191
437	432	4.57804
437	438	4.70818
437	463	6.30989
437	515	5.04821
437	526	5.15759
437	541	4.87792
437	564	4.87619
437	575	4.84855
437	608	4.91145
437	630	5.01949
437	632	4.97248
437	637	4.93392
437	688	4.89329
437	695	0
438	2	3.83893
438	30	3.54065
438	46	3.68317
438	81	3.92071
438	122	4.3198
438	165	4.6445
438	432	4.57804
438	437	4.69976
438	458	4.73077
438	463	5.05798
438	498	5.0708
438	526	5.18018
438	541	5.00868
438	551	4.90051
438	564	4.88745
438	570	4.89878
438	575	8.76016
438	600	5.04208
438	632	4.99507
438	637	4.95651
438	688	4.91588
438	695	0
439	160	3.97378
439	168	3.96936
439	278	4.41218
439	346	4.28859
439	356	4.65403
439	367	4.77306
439	491	4.8711
439	517	4.65024
439	531	4.70175
439	546	4.71422
439	560	4.8432
439	569	4.39102
439	601	7.81902
439	606	4.74236
439	616	4.97926
439	642	4.75847
439	646	4.74177
439	649	4.73947
439	662	4.9744
439	674	4.66162
439	679	5.03035
439	694	0
440	37	4.32414
440	186	4.31716
440	191	4.39251
440	259	4.4205
440	265	4.44301
440	291	4.58991
440	358	4.53263
440	391	4.63119
440	416	4.6913
440	418	4.68101
440	424	4.47837
440	462	4.65781
440	488	5.10598
440	539	4.86108
440	544	4.83063
440	559	4.89613
440	563	6.75541
440	584	4.94027
440	625	5.21595
440	638	5.15544
440	675	4.78488
440	699	0
441	59	4.18009
441	84	3.85164
441	92	4.1538
441	163	4.17437
441	178	4.51575
441	270	4.63278
441	281	4.64203
441	318	4.70621
441	342	4.74862
441	375	4.72369
441	382	4.83956
441	386	4.84498
441	411	4.981
441	484	0.413638
441	485	4.84254
441	495	4.74856
441	508	5.04367
441	576	4.73543
441	619	5.01064
441	652	10.3313
441	679	5.36887
441	696	0
442	3	4.3202
442	13	3.73457
442	36	4.01122
442	37	4.41913
442	111	0.00102758
442	119	4.47802
442	129	4.49829
442	157	4.90044
442	334	4.89248
442	394	5.06395
442	427	5.12611
442	450	4.04916
442	457	5.2105
442	494	5.13243
442	496	5.56139
442	592	5.5929
442	611	5.63206
442	614	5.38587
442	621	6.48545
442	631	5.42281
442	656	5.49244
442	659	0
443	18	3.74387
443	50	3.9288
443	96	4.06904
443	98	4.28147
443	113	4.11081
443	122	3.97004
443	194	4.5484
443	207	4.64075
443	258	4.9405
443	360	4.70835
443	385	5.13657
443	406	4.85813
443	430	5.08346
443	461	5.26262
443	465	5.07357
443	513	5.10362
443	530	5.09699
443	537	5.09567
443	557	5.41668
443	585	5.39611
443	591	5.17812
443	617	0
444	7	4.13066
444	22	4.58157
444	47	4.33691
444	63	5.58331
444	68	4.76528
444	104	4.33691
444	112	4.76528
444	216	4.68403
444	229	4.86232
444	268	4.85666
444	295	5.20462
444	311	5.10469
444	319	5.27559
444	379	5.30754
444	388	5.3977
444	405	5.3506
444	419	5.3977
444	433	5.16456
444	534	0.00917225
444	578	5.18247
444	619	5.3521
444	685	0
445	26	3.80716
445	53	3.74387
445	69	4.28063
445	77	4.17775
445	79	4.17775
445	135	4.50321
445	143	4.62865
445	146	4.17775
445	147	4.55686
445	178	4.38891
445	183	4.38466
445	212	4.79348
445	217	4.19297
445	228	4.62341
445	277	5.38432
445	365	5.35801
445	396	4.91245
445	462	5.83128
445	479	5.83128
445	492	5.13106
445	508	7.57732
445	565	0
446	4	3.62522
446	43	3.62913
446	45	3.63044
446	49	3.73035
446	76	4.2695
446	175	4.50053
446	248	5.20205
446	326	5.11686
446	341	4.87213
446	354	4.6069
446	357	4.84571
446	401	4.89018
446	469	4.9352
446	561	5.0169
446	565	4.95442
446	566	5.14093
446	607	5.34654
446	628	5.12609
446	645	5.43667
446	668	5.39625
446	677	5.08589
446	691	0
447	33	4.48395
447	36	4.27407
447	66	4.54485
447	90	4.54485
447	99	4.70244
447	125	4.32447
447	138	4.47834
447	140	5.89454
447	186	4.70244
447	224	4.7075
447	257	4.77476
447	275	5.26779
447	280	5.10214
447	286	5.23346
447	294	4.86507
447	320	4.89557
447	341	5.38225
447	397	5.48054
447	454	5.81757
447	489	0.124588
447	640	5.3698
447	687	0
448	22	3.87252
448	75	4.1181
448	77	3.87252
448	118	4.32342
448	133	4.32342
448	144	4.27474
448	150	3.87252
448	159	4.1857
448	164	4.19714
448	171	4.44726
448	226	4.4432
448	257	4.95934
448	377	5.12102
448	403	5.26389
448	493	8.33842
448	509	5.30386
448	596	4.98902
448	654	5.65267
448	658	5.15762
448	663	5.43585
448	680	5.05643
448	699	0
449	27	3.80586
449	108	4.29067
449	187	4.29337
449	191	1.31831
449	195	4.39671
449	265	9.00061
449	284	4.29511
449	310	4.4361
449	333	4.50884
449	391	4.6074
449	416	4.66751
449	418	5.08219
449	539	4.83729
449	544	4.80685
449	559	4.87235
449	563	4.91648
449	625	4.85511
449	631	5.19216
449	638	5.13165
449	675	5.01908
449	698	4.7611
449	699	0
450	3	3.36845
450	36	3.51027
450	57	5.34872
450	61	4.9702
450	102	4.1119
450	129	4.16939
450	139	4.13217
450	157	4.59269
450	317	4.53432
450	334	4.52637
450	394	5.12611
450	442	4.84439
450	494	5.05028
450	529	5.12141
450	581	5.19527
450	592	5.22679
450	611	5.2624
450	613	5.26594
450	614	5.01975
450	621	5.05669
450	656	5.12633
450	659	0
451	1	1.97824
451	104	3.99145
451	124	4.03319
451	206	4.16776
451	211	8.34067
451	289	4.51731
451	339	4.47628
451	340	4.60587
451	355	4.79771
451	374	4.50545
451	392	4.95588
451	460	4.77041
451	507	4.90145
451	516	4.79207
451	524	4.97195
451	558	5.0655
451	571	4.8913
451	572	5.0948
451	589	4.84462
451	623	5.14064
451	633	5.14609
451	639	0
452	18	3.72588
452	50	3.91081
452	96	4.05106
452	98	4.09283
452	122	3.71584
452	184	3.95205
452	194	4.53042
452	207	6.60308
452	208	4.62276
452	258	4.51742
452	295	4.92251
452	360	4.84014
452	430	5.24463
452	465	4.98764
452	503	5.05559
452	513	4.87396
452	514	5.08564
452	530	5.07768
452	557	5.39869
452	585	5.37812
452	591	5.16013
452	617	0
453	103	4.16676
453	148	4.17926
453	173	4.42846
453	180	4.42846
453	188	4.17926
453	199	4.04765
453	219	4.55574
453	221	4.55574
453	238	4.75802
453	297	4.69359
453	304	4.78041
453	312	4.42835
453	324	4.88064
453	348	4.7943
453	353	4.88064
453	376	5.13356
453	472	6.42619
453	491	5.35349
453	518	5.10316
453	521	5.21065
453	547	3.70658
453	667	0
454	33	3.91036
454	40	4.05683
454	66	4.32761
454	90	4.32761
454	99	4.48519
454	125	4.10723
454	138	4.2611
454	140	4.48519
454	224	4.49026
454	257	4.55752
454	275	5.05055
454	280	4.8849
454	286	5.01622
454	294	4.64783
454	320	4.67833
454	341	5.16501
454	397	5.48054
454	447	5.60033
454	489	7.03738
454	566	2.91394
454	567	5.15256
454	687	0
455	31	3.90592
455	101	3.75119
455	155	4.32953
455	214	4.33379
455	232	4.0228
455	243	1.24366
455	342	4.52441
455	378	4.93166
455	413	4.63747
455	417	4.77168
455	475	5.04321
455	510	4.84402
455	532	5.14096
455	552	5.13884
455	573	4.77789
455	584	4.84763
455	606	4.83801
455	620	5.21299
455	626	4.95128
455	641	5.00251
455	664	9.46441
455	674	0
456	19	4.12491
456	55	5.23669
456	64	4.14321
456	93	4.10888
456	154	4.34508
456	168	4.45475
456	205	4.39127
456	209	4.34087
456	229	4.6756
456	251	4.35448
456	255	4.66491
456	285	4.78347
456	346	5.02533
456	367	4.99701
456	499	5.2424
456	517	5.11673
456	519	4.84426
456	528	5.2145
456	569	5.61396
456	636	5.35055
456	642	5.40165
456	694	0
457	153	4.04278
457	166	4.16906
457	184	4.17377
457	247	4.55942
457	309	4.19628
457	390	4.68748
457	402	4.81572
457	423	4.04916
457	442	4.80342
457	533	4.78388
457	535	4.87179
457	537	6.91701
457	555	4.82691
457	556	5.16677
457	578	5.01318
457	590	5.11615
457	610	4.95446
457	647	4.88417
457	653	4.93512
457	655	5.11853
457	673	5.133
457	683	4.87431
457	685	0
458	6	3.87025
458	88	4.32017
458	114	4.24988
458	145	4.37216
458	151	4.35021
458	152	4.22354
458	204	6.65825
458	333	4.74363
458	432	4.69976
458	438	4.8299
458	463	4.73302
458	478	5.16994
458	526	5.27931
458	541	5.10781
458	551	4.99964
458	564	4.87235
458	566	4.99791
458	575	5.03317
458	630	5.14121
458	632	5.0942
458	637	5.24184
458	675	5.01501
458	695	0
459	20	4.07626
459	52	3.98337
459	54	3.68061
459	70	4.39462
459	233	4.57035
459	241	4.52695
459	282	4.56961
459	329	4.69307
459	330	4.20352
459	355	4.66993
459	356	4.90492
459	434	5.1595
459	477	5.15441
459	491	5.03158
459	531	6.55454
459	563	5.21408
459	568	5.02801
459	582	5.2126
459	586	4.95347
459	603	5.13981
459	646	5.12082
459	662	5.13517
459	689	0
460	1	1.35357
460	14	5.21758
460	121	4.27957
460	124	4.62786
460	310	4.80543
460	339	4.7644
460	340	4.66868
460	341	4.79485
460	364	5.08583
460	374	4.95588
460	451	5.24557
460	483	5.1372
460	503	5.05853
460	507	5.18957
460	516	5.26007
460	558	5.35362
460	571	5.17942
460	572	5.38292
460	589	5.13274
460	623	5.42876
460	633	5.4342
460	639	4.70212
460	696	0
461	18	3.65308
461	53	4.03143
461	96	4.17167
461	98	4.3372
461	110	4.06741
461	160	4.07266
461	194	4.42692
461	211	6.53234
461	249	4.74337
461	258	5.04312
461	360	4.81097
461	385	5.13197
461	419	4.96075
461	430	5.08346
461	443	5.36524
461	465	5.10825
461	503	5.20625
461	530	5.1983
461	557	5.5193
461	585	3.75597
461	589	5.49873
461	591	5.28074
461	617	0
462	212	4.21168
462	217	5.66493
462	246	4.27633
462	325	4.44219
462	358	4.80251
462	365	4.77621
462	396	4.7573
462	400	4.54358
462	418	4.47837
462	440	4.91245
462	445	4.58663
462	468	5.24948
462	479	4.87838
462	485	5.24948
462	492	4.73925
462	554	4.74841
462	563	4.9858
462	580	5.58743
462	587	5.06823
462	638	5.05736
462	681	4.8121
462	684	4.89515
462	698	0
463	30	4.35118
463	114	3.88178
463	117	4.12632
463	126	4.28089
463	145	4.44994
463	165	4.25455
463	204	4.9019
463	308	6.12851
463	427	4.70818
463	437	4.73077
463	438	4.8299
463	458	4.76403
463	478	5.18812
463	498	5.20094
463	526	5.13882
463	551	5.03065
463	564	5.01759
463	570	5.02892
463	575	5.06418
463	630	5.12521
463	637	5.08665
463	688	5.04602
463	695	0
464	156	4.34789
464	226	4.52758
464	240	4.64878
464	300	4.812
464	337	4.9217
464	373	4.85996
464	377	5.02165
464	403	0.830519
464	416	4.90939
464	420	4.92771
464	429	5.01388
464	473	5.02375
464	487	5.16451
464	493	5.07804
464	506	5.23569
464	511	6.18583
464	528	5.20449
464	596	5.40105
464	612	5.5533
464	658	5.20828
464	670	5.33648
464	680	5.02564
464	685	0
465	3	4.05392
465	9	4.02565
465	50	4.21058
465	96	4.51635
465	110	4.24656
465	160	4.25182
465	194	4.92253
465	258	4.56706
465	262	5.22227
465	360	4.99013
465	385	5.21806
465	414	5.03442
465	425	5.1399
465	430	5.26262
465	443	5.24463
465	452	5.36524
465	461	5.35535
465	513	5.37745
465	557	5.69846
465	585	5.67788
465	591	5.4599
465	617	6.66167
465	652	0
466	83	4.53597
466	107	4.54862
466	120	4.25058
466	142	4.57765
466	193	4.58795
466	218	4.9758
466	241	4.76412
466	260	5.00268
466	344	4.68084
466	381	5.051
466	404	0.112802
466	407	5.10166
466	482	5.48367
466	500	5.46072
466	534	5.33615
466	560	5.8994
466	582	5.43856
466	597	5.01294
466	601	5.36428
466	616	5.59632
466	674	5.41845
466	678	5.28354
466	679	0
467	71	4.35267
467	141	3.98825
467	160	4.51083
467	161	4.61233
467	189	4.63229
467	213	4.60278
467	230	4.61826
467	242	4.67529
467	262	4.61908
467	263	4.39016
467	277	4.89724
467	327	5.09498
467	336	4.85386
467	350	4.88469
467	362	3.58423
467	365	4.88568
467	370	7.44619
467	373	4.89744
467	409	5.27117
467	504	5.0616
467	562	5.20437
467	635	5.37376
467	692	0
468	151	4.26638
468	200	4.26638
468	210	4.26638
468	235	4.26119
468	247	4.26638
468	322	4.53231
468	325	4.48414
468	361	5.01329
468	400	4.7941
468	415	4.58663
468	462	5.13436
468	485	4.75478
468	522	4.87754
468	523	5.04848
468	540	4.99523
468	554	4.90108
468	555	5.24178
468	580	5.04188
468	647	5.11367
468	648	4.99434
468	663	5.86848
468	664	5.06808
468	684	0
469	24	3.55236
469	43	4.00637
469	52	3.80273
469	132	4.19664
469	175	4.42767
469	248	2.22632
469	265	4.79927
469	354	4.77285
469	401	4.89018
469	446	4.91707
469	476	5.04021
469	555	4.86235
469	561	4.94404
469	565	5.1427
469	586	4.85222
469	602	5.06807
469	607	5.32465
469	618	5.27369
469	628	5.36381
469	668	5.32339
469	677	9.57563
469	688	5.01303
469	691	3.70041
470	48	4.23671
470	115	4.12589
470	137	4.29157
470	169	4.08251
470	236	4.53713
470	244	4.52525
470	261	4.36584
470	267	4.41896
470	276	4.62987
470	292	4.67075
470	301	4.78074
470	368	5.06878
470	384	4.78167
470	389	4.93618
470	486	5.13369
470	490	5.00866
470	497	5.21784
470	520	5.39616
470	587	5.34713
470	651	5.34625
470	668	5.33569
470	693	5.32192
470	697	0
471	32	4.25095
471	105	3.30278
471	151	4.60435
471	167	3.70897
471	215	4.69242
471	220	4.85842
471	245	4.75691
471	252	4.7509
471	266	4.77257
471	271	4.90533
471	296	4.89446
471	299	4.92135
471	313	5.01197
471	338	4.94788
471	349	4.87959
471	363	4.99796
471	369	5.1142
471	435	5.49372
471	536	5.28222
471	577	5.26441
471	595	5.27055
471	604	5.60357
471	640	0
472	103	4.29775
472	148	4.31025
472	173	4.31736
472	177	4.55945
472	180	4.55945
472	188	4.31025
472	199	4.17864
472	219	4.68673
472	221	4.68673
472	238	4.88901
472	297	4.52259
472	302	4.82458
472	304	4.9114
472	312	4.55934
472	324	5.01163
472	348	5.88321
472	355	5.01163
472	376	5.13356
472	453	5.48448
472	518	5.23415
472	521	5.34164
472	547	5.00583
472	585	0
473	23	3.74193
473	41	6.17491
473	52	4.8555
473	124	4.33107
473	156	4.4265
473	158	4.42665
473	182	4.54102
473	215	4.35252
473	237	4.45293
473	274	4.6885
473	299	4.69222
473	300	4.85545
473	337	4.88703
473	380	4.60477
473	408	5.01388
473	464	5.06719
473	487	5.09259
473	515	5.20802
473	527	5.00363
473	588	5.38995
473	598	5.22446
473	629	5.45954
473	661	0
474	158	8.31416
474	243	4.877
474	293	4.59414
474	306	4.88966
474	326	4.70466
474	339	4.66362
474	340	4.74798
474	359	4.6928
474	392	5.0975
474	406	5.34092
474	407	4.99316
474	410	5.0975
474	428	5.05975
474	487	5.07864
474	572	4.9962
474	588	5.38251
474	598	1.33056
474	609	5.03197
474	623	1.33351
474	627	5.21702
474	629	5.32798
474	633	5.06165
474	685	0
475	70	3.76559
475	106	6.00082
475	135	5.02959
475	137	4.56248
475	314	4.5608
475	328	4.45157
475	341	4.65792
475	372	4.5625
475	378	4.52609
475	398	4.67556
475	417	4.77168
475	455	5.08129
475	510	4.88211
475	532	5.17905
475	552	5.17693
475	573	4.81598
475	584	4.88572
475	606	4.77569
475	619	4.8761
475	620	5.25108
475	626	5.21929
475	627	4.98936
475	641	0
476	4	3.65602
476	45	3.65733
476	49	3.75724
476	76	2.81193
476	113	4.26449
476	143	4.52742
476	248	4.57428
476	343	4.89902
476	354	4.63379
476	357	4.8726
476	401	4.91707
476	469	8.15127
476	514	5.13996
476	555	4.96209
476	561	5.04379
476	565	4.95197
476	602	5.16782
476	607	5.15298
476	645	5.46356
476	668	5.42314
476	677	5.11278
476	691	5.23823
