1020	1636	5.25845
1020	1646	5.1536
1021	4	3.83419
1021	104	3.93999
1021	329	4.31602
1021	364	4.29148
1021	429	4.42851
1021	548	4.17264
1021	569	4.73805
1021	688	4.64523
1021	734	4.98714
1021	820	5.00129
1021	886	4.71977
1021	944	4.75288
1021	966	5.11556
1021	1012	7.58522
1021	1125	0.958715
1021	1187	5.06793
1021	1298	4.98259
1021	1382	5.07016
1021	1420	5.18908
1021	1528	5.20601
1021	1543	5.07334
1022	162	3.83678
1022	163	6.60873
1022	165	4.17845
1022	169	3.93973
1022	299	4.11695
1022	325	4.31626
1022	416	4.39433
1022	562	4.56231
1022	593	4.54549
1022	791	4.6261
1022	793	3.71018
1022	857	4.9852
1022	1015	4.88512
1022	1077	4.73018
1022	1087	5.05842
1022	1105	4.82096
1022	1156	5.16199
1022	1214	5.26079
1022	1247	5.16626
1022	1407	5.24986
1022	1554	5.28088
1023	92	3.70003
1023	179	4.49779
1023	372	3.95354
1023	443	3.99081
1023	489	4.39779
1023	599	0.856539
1023	639	4.60116
1023	693	4.87632
1023	826	4.69862
1023	940	4.70427
1023	997	5.00286
1023	1037	4.80066
1023	1192	4.77718
1023	1273	5.24833
1023	1334	4.71301
1023	1415	5.09562
1023	1435	4.9932
1023	1456	5.01894
1023	1512	4.97309
1023	1585	5.32819
1023	1629	9.39755
1024	95	3.76135
1024	221	3.98727
1024	274	3.86697
1024	301	4.22958
1024	357	4.18255
1024	575	4.46999
1024	657	4.67584
1024	748	4.85033
1024	806	4.90811
1024	809	4.78178
1024	840	4.88963
1024	1137	4.75483
1024	1161	5.15431
1024	1165	5.07153
1024	1258	5.58063
1024	1329	4.93086
1024	1338	4.85142
1024	1447	5.35567
1024	1526	5.29377
1024	1616	5.31121
1024	1631	4.38576
1025	106	3.84767
1025	140	6.10114
1025	493	4.08965
1025	557	4.35633
1025	601	4.51187
1025	627	4.35655
1025	638	4.42135
1025	717	4.46201
1025	730	4.73772
1025	1002	4.70092
1025	1052	4.69168
1025	1066	4.57999
1025	1256	5.02881
1025	1259	5.15689
1025	1275	5.14063
1025	1362	3.74624
1025	1396	4.84231
1025	1419	5.14966
1025	1516	5.01243
1025	1569	5.01107
1025	1635	5.24638
1026	31	3.62289
1026	206	4.0876
1026	211	4.09039
1026	383	6.17728
1026	611	4.60741
1026	647	4.66702
1026	729	4.70431
1026	754	4.73125
1026	780	4.67263
1026	828	4.74756
1026	829	4.82311
1026	834	4.4911
1026	839	4.72878
1026	889	4.83042
1026	1057	5.24232
1026	1175	4.9027
1026	1330	5.07475
1026	1348	4.98773
1026	1374	4.35591
1026	1406	5.11037
1026	1577	5.37001
1027	29	3.62307
1027	87	4.09386
1027	137	4.1656
1027	233	4.17898
1027	314	4.40243
1027	348	4.08641
1027	402	4.52864
1027	464	4.23312
1027	546	4.31753
1027	575	4.81544
1027	608	4.67943
1027	633	4.60742
1027	839	5.19474
1027	856	4.87694
1027	879	6.1939
1027	922	4.99772
1027	980	5.05495
1027	982	4.99481
1027	990	4.88597
1027	1098	5.57626
1027	1500	5.5569
1028	66	3.85013
1028	247	4.1393
1028	340	4.05841
1028	365	2.75437
1028	376	4.34175
1028	426	4.25555
1028	537	4.55286
1028	675	4.72514
1028	722	4.82617
1028	836	4.78156
1028	877	4.93182
1028	969	4.8259
1028	991	4.8729
1028	1082	7.87848
1028	1097	4.90787
1028	1135	4.7906
1028	1204	5.09965
1028	1313	5.03669
1028	1335	5.17004
1028	1388	5.14562
1028	1620	4.96069
1029	48	4.00298
1029	133	3.93149
1029	217	3.98755
1029	260	6.46896
1029	269	3.91785
1029	321	4.38314
1029	409	4.65311
1029	615	4.48441
1029	659	3.84996
1029	697	4.92665
1029	826	4.89579
1029	961	4.92792
1029	1001	4.67073
1029	1100	5.19212
1029	1139	5.03182
1029	1196	5.00091
1029	1221	5.10707
1029	1227	5.14138
1029	1357	5.08116
1029	1396	5.09762
1029	1424	4.93482
1030	78	3.91276
1030	108	3.96453
1030	230	3.9363
1030	417	4.51052
1030	650	4.41116
1030	736	4.89876
1030	857	4.54688
1030	862	7.08778
1030	932	4.5263
1030	949	4.92891
1030	1107	4.82074
1030	1148	5.01312
1030	1212	4.78545
1030	1225	2.75802
1030	1241	4.83097
1030	1358	5.01817
1030	1417	5.24116
1030	1457	4.90728
1030	1476	4.90285
1030	1515	5.06524
1030	1595	5.25036
1031	88	4.11023
1031	336	4.22384
1031	344	4.26261
1031	540	4.21103
1031	559	4.57707
1031	611	4.45894
1031	630	4.55802
1031	702	4.54714
1031	727	7.82305
1031	898	4.75913
1031	909	4.64501
1031	920	4.74123
1031	976	4.77201
1031	998	4.81372
1031	1048	4.80546
1031	1051	4.68784
1031	1054	4.72979
1031	1161	4.86931
1031	1321	5.02924
1031	1514	5.08851
1031	1583	4.98011
1032	192	4.19724
1032	241	4.21545
1032	306	5.38896
1032	311	2.9327
1032	472	4.2752
1032	507	4.71125
1032	541	4.58771
1032	578	4.6983
1032	656	4.9152
1032	802	5.074
1032	989	5.0498
1032	1113	2.92946
1032	1164	5.01699
1032	1168	5.18047
1032	1349	5.34481
1032	1437	5.1303
1032	1485	5.42802
1032	1517	5.18596
1032	1617	5.40592
1032	1670	5.22887
1032	1691	5.36151
1033	17	3.40927
1033	23	3.90645
1033	46	3.66095
1033	76	3.86513
1033	196	4.16324
1033	252	4.40456
1033	594	4.69993
1033	882	4.94901
1033	983	4.81985
1033	987	5.07353
1033	995	5.01589
1033	1106	5.05261
1033	1176	4.95458
1033	1201	4.84201
1033	1245	4.94159
1033	1316	5.33074
1033	1366	5.14908
1033	1376	6.84056
1033	1431	5.08927
1033	1519	5.42467
1033	1565	5.22514
1033	1586	3.40927
1034	104	4.19064
1034	462	4.30219
1034	463	4.11752
1034	726	4.33078
1034	861	4.62205
1034	919	4.51531
1034	967	4.78182
1034	1195	4.78105
1034	1226	4.77003
1034	1269	4.79704
1034	1329	4.62279
1034	1370	4.47736
1034	1410	4.72726
1034	1463	4.7095
1034	1497	4.76184
1034	1535	4.75661
1034	1567	4.89424
1034	1579	4.76725
1034	1613	4.9563
1034	1618	8.1744
1034	1662	4.98865
1035	47	3.94677
1035	143	4.00473
1035	176	4.26053
1035	261	4.21248
1035	328	4.86623
1035	617	5.03371
1035	798	5.2034
1035	800	5.26598
1035	849	5.02023
1035	890	5.12613
1035	905	5.04983
1035	931	5.17538
1035	992	5.04705
1035	1089	3.71205
1035	1139	5.22046
1035	1164	5.38434
1035	1286	5.15819
1035	1393	7.46477
1035	1417	0.36854
1035	1424	5.20442
1035	1473	5.61826
1036	147	3.87578
1036	203	1.38944
1036	204	4.14216
1036	260	3.9122
1036	268	4.40936
1036	333	4.1735
1036	343	4.19324
1036	469	4.60984
1036	598	4.80389
1036	712	4.47911
1036	743	4.65713
1036	763	4.79096
1036	784	4.71865
1036	864	5.02291
1036	1040	5.18578
1036	1081	4.75357
1036	1084	5.12671
1036	1158	5.3306
1036	1205	8.58298
1036	1309	5.2509
1036	1395	5.36031
1037	92	4.52567
1037	251	4.34838
1037	341	4.71968
1037	372	4.17543
1037	443	4.52934
1037	473	5.10426
1037	577	3.90504
1037	620	1.30962
1037	770	4.92051
1037	940	4.88302
1037	966	4.92615
1037	997	5.00286
1037	1023	4.86338
1037	1194	5.05519
1037	1274	5.47022
1037	1334	4.9349
1037	1415	5.31751
1037	1435	5.24083
1037	1512	5.32504
1037	1525	5.36133
1037	1575	5.55008
1038	170	4.28946
1038	283	4.1874
1038	330	3.97273
1038	371	4.30895
1038	565	4.63219
1038	687	4.58591
1038	785	4.57009
1038	787	4.64345
1038	827	4.5301
1038	923	4.52646
1038	928	4.59474
1038	1056	5.06158
1038	1114	4.85517
1038	1142	4.968
1038	1155	4.91203
1038	1209	2.18436
1038	1266	5.14929
1038	1317	4.85902
1038	1410	5.08637
1038	1509	10.8392
1038	1664	5.22737
1039	8	3.4807
1039	41	4.24083
1039	267	4.1646
1039	327	5.82026
1039	411	4.44383
1039	848	4.39638
1039	880	4.85003
1039	975	4.63462
1039	1018	4.69249
1039	1041	4.59364
1039	1045	4.83342
1039	1169	5.08114
1039	1244	5.22461
1039	1310	5.09302
1039	1312	5.10292
1039	1368	4.82715
1039	1394	4.77919
1039	1460	4.84986
1039	1529	5.19939
1039	1561	4.92925
1039	1652	4.0844
1040	147	3.97423
1040	260	3.74427
1040	268	4.24142
1040	333	4.0253
1040	469	4.49767
1040	547	4.84001
1040	641	4.31117
1040	743	4.48919
1040	763	4.62302
1040	784	4.55072
1040	864	4.78185
1040	934	5.02291
1040	1036	5.01784
1040	1081	4.95878
1040	1158	4.90665
1040	1197	5.29515
1040	1371	5.08297
1040	1395	5.07259
1040	1490	5.19238
1040	1518	5.25178
1040	1565	5.17645
1041	41	3.58668
1041	42	4.15507
1041	292	4.28161
1041	327	4.21026
1041	421	4.12629
1041	470	5.48926
1041	654	4.47489
1041	690	4.54154
1041	867	4.82963
1041	954	4.69249
1041	1039	4.97411
1041	1126	4.98197
1041	1231	5.19815
1041	1244	5.21003
1041	1312	4.87897
1041	1330	4.79628
1041	1350	4.8962
1041	1460	4.97073
1041	1570	5.26197
1041	1587	4.91955
1041	1649	5.25685
1042	207	3.93915
1042	226	5.80478
1042	274	4.26327
1042	504	4.30273
1042	514	4.18613
1042	585	4.37657
1042	612	4.5385
1042	773	4.58417
1042	845	4.56078
1042	938	4.68107
1042	987	4.63309
1042	1088	4.81983
1042	1112	4.81231
1042	1159	5.06396
1042	1179	4.82353
1042	1265	5.14941
1042	1339	4.7195
1042	1393	4.92989
1042	1399	5.28566
1042	1538	4.94561
1042	1550	5.22983
1043	30	4.11434
1043	53	4.11434
1043	55	4.11434
1043	72	4.11434
1043	88	4.34181
1043	320	4.30379
1043	331	4.41557
1043	392	4.75826
1043	505	4.43246
1043	590	5.90426
1043	629	4.79083
1043	642	4.88264
1043	725	4.77705
1043	737	4.98175
1043	842	4.8964
1043	872	5.02085
1043	1074	5.10078
1043	1126	5.35788
1043	1147	5.35788
1043	1210	5.35788
1043	1270	4.96823
1044	180	4.14823
1044	204	4.13248
1044	313	4.2852
1044	378	3.8562
1044	441	4.20473
1044	493	4.43572
1044	531	4.33504
1044	544	3.63273
1044	566	4.50323
1044	673	4.71171
1044	901	4.79365
1044	947	4.96195
1044	1095	5.00226
1044	1122	4.91459
1044	1250	6.12993
1044	1327	5.08408
1044	1377	5.09808
1044	1383	5.08426
1044	1445	5.11425
1044	1486	5.17757
1044	1581	5.2481
1045	355	4.19794
1045	485	3.9327
1045	564	4.33107
1045	591	4.37605
1045	690	4.57731
1045	871	4.64163
1045	974	4.65279
1045	1018	4.59364
1045	1039	4.85724
1045	1073	4.78374
1045	1110	4.70482
1045	1131	4.58327
1045	1199	4.58371
1045	1347	4.22737
1045	1367	4.86802
1045	1529	5.19804
1045	1571	4.9089
1045	1634	5.87021
1045	1637	5.05428
1045	1647	4.94741
1045	1652	4.89106
1046	115	4.21559
1046	168	3.38853
1046	465	4.62961
1046	501	4.49264
1046	503	4.53846
1046	739	4.66438
1046	781	0.464638
1046	835	4.82642
1046	943	4.92763
1046	946	4.94788
1046	956	4.85049
1046	993	5.21769
1046	1136	5.10043
1046	1149	5.09516
1046	1249	5.24118
1046	1337	5.27098
1046	1417	6.57813
1046	1501	5.16247
1046	1546	5.22803
1046	1566	5.38634
1046	1588	5.29281
1047	67	4.26094
1047	122	4.29053
1047	142	4.14256
1047	148	4.34296
1047	175	4.0283
1047	224	4.7677
1047	480	4.73873
1047	553	4.9174
1047	613	4.89882
1047	661	5.06501
1047	704	5.00294
1047	881	5.35208
1047	892	4.4443
1047	1061	4.85533
1047	1084	2.89084
1047	1162	5.51026
1047	1272	5.468
1047	1305	5.46208
1047	1352	5.38635
1047	1455	5.56217
1047	1478	5.82806
1048	128	4.15442
1048	336	4.26803
1048	344	4.14347
1048	519	4.50312
1048	630	3.65658
1048	672	4.60221
1048	702	4.50714
1048	755	4.56024
1048	790	4.80331
1048	909	6.66234
1048	915	4.68919
1048	920	4.78541
1048	976	4.80216
1048	978	4.81204
1048	985	4.8162
1048	998	4.81372
1048	1031	4.73203
1048	1054	4.87655
1048	1143	4.9135
1048	1321	5.12072
1048	1454	5.07342
1049	161	4.22196
1049	235	4.20472
1049	279	3.95249
1049	302	4.19941
1049	353	4.19332
1049	398	4.44967
1049	583	4.53297
1049	699	4.54592
1049	742	4.71687
1049	907	4.77428
1049	1061	4.83082
1049	1120	2.48016
1049	1123	4.92179
1049	1174	4.60236
1049	1190	4.92839
1049	1213	5.20805
1049	1223	5.14359
1049	1263	8.44702
1049	1414	5.34697
1049	1471	5.10097
1049	1641	5.31611
1050	165	3.99767
1050	220	4.32066
1050	288	4.23925
1050	389	4.80483
1050	404	4.57157
1050	448	4.73519
1050	626	4.8926
1050	706	4.72164
1050	709	4.87301
1050	770	4.83104
1050	789	5.06762
1050	949	5.09501
1050	1070	4.97147
1050	1154	4.88424
1050	1225	5.33418
1050	1291	5.26104
1050	1302	5.40329
1050	1462	5.5942
1050	1493	5.34639
1050	1626	0.763275
1050	1640	5.68865
1051	128	4.23337
1051	296	4.25977
1051	344	4.50374
1051	375	4.13521
1051	519	4.613
1051	611	4.49486
1051	630	4.59395
1051	702	4.49888
1051	755	4.55198
1051	790	4.80378
1051	985	5.38736
1051	1001	4.80546
1051	1031	4.72377
1051	1054	4.76572
1051	1161	5.19551
1051	1215	4.8739
1051	1266	4.90524
1051	1321	5.06516
1051	1514	5.01741
1051	1589	5.1239
1051	1592	5.01604
1052	205	3.69024
1052	305	4.28863
1052	347	4.38624
1052	465	4.31717
1052	601	0.988307
1052	650	4.38219
1052	717	4.42285
1052	730	4.55033
1052	803	4.66536
1052	929	4.69856
1052	1002	4.70092
1052	1025	4.65252
1052	1066	4.75033
1052	1096	4.98965
1052	1259	8.74157
1052	1448	5.1105
1052	1516	4.9679
1052	1545	4.97327
1052	1569	4.97191
1052	1635	5.20722
1052	1660	5.1575
1053	219	5.71042
1053	277	4.04095
1053	490	4.35181
1053	625	4.38429
1053	715	4.47396
1053	716	4.4784
1053	761	4.43691
1053	866	4.5292
1053	888	4.5486
1053	902	4.66241
1053	922	4.69651
1053	986	5.12328
1053	1144	4.61017
1053	1153	4.83168
1053	1358	4.69255
1053	1469	5.16003
1053	1482	5.22261
1053	1584	4.98616
1053	1645	5.02792
1053	1650	5.0389
1053	1666	4.85706
1054	76	4.11576
1054	296	4.02854
1054	336	4.37725
1054	630	4.47633
1054	702	4.38127
1054	755	5.52511
1054	763	4.56332
1054	920	4.65954
1054	976	4.67628
1054	978	4.68616
1054	985	4.69032
1054	998	4.68784
1054	1031	4.73203
1054	1048	4.72377
1054	1051	4.6481
1054	1161	4.75629
1054	1266	4.78762
1054	1321	4.99484
1054	1454	5.08676
1054	1542	4.89979
1054	1589	4.89842
1055	141	4.24136
1055	550	4.4966
1055	651	4.59014
1055	766	4.86026
1055	865	4.66443
1055	884	4.81298
1055	1090	4.65011
1055	1218	4.92836
1055	1260	4.93382
1055	1283	6.23346
1055	1331	5.07589
1055	1356	4.77697
1055	1452	4.82595
1055	1466	6.01246
1055	1487	5.2223
1055	1508	5.34355
1055	1558	5.1253
1055	1630	4.89329
1055	1661	5.10509
1055	1668	5.0824
1055	1671	5.24142
1056	476	4.12285
1056	543	4.00883
1056	565	4.68938
1056	696	4.38622
1056	776	4.59474
1056	1038	4.64657
1056	1058	4.64823
1056	1100	4.62698
1056	1104	4.6535
1056	1127	4.83844
1056	1271	4.7576
1056	1279	4.84917
1056	1317	4.69528
1056	1479	4.78625
1056	1509	4.92014
1056	1547	4.77227
1056	1573	6.44189
1056	1575	4.77566
1056	1584	4.73051
1056	1597	4.83143
1056	1680	4.92726
1057	2	4.04994
1057	14	3.54131
1057	16	3.76695
1057	39	4.24422
1057	45	4.54598
1057	408	4.51552
1057	424	4.38581
1057	523	4.74871
1057	639	4.5809
1057	647	4.83741
1057	708	4.6405
1057	729	4.83741
1057	775	4.64611
1057	828	5.19695
1057	831	6.55364
1057	980	4.83042
1057	1026	5.04823
1057	1348	2.94612
1057	1496	5.08385
1057	1577	5.3435
1058	43	3.60102
1058	100	4.41021
1058	390	4.15988
1058	437	4.60911
1058	476	4.2349
1058	510	4.21984
1058	536	4.65124
1058	618	4.56266
1058	623	2.74726
1058	779	4.80851
1058	835	7.57166
1058	931	4.64657
1058	1056	4.8466
1058	1076	4.81826
1058	1103	4.97892
1058	1104	4.95448
1058	1106	5.00544
1058	1127	5.14994
1058	1401	5.1376
1058	1441	5.37116
1058	1501	5.1276
1059	56	3.79153
1059	80	1.59587
1059	303	4.02143
1059	354	4.56132
1059	396	4.86064
1059	463	4.48403
1059	517	4.61352
1059	566	4.55716
1059	674	4.70162
1059	823	4.88924
1059	861	5.1805
1059	919	4.95368
1059	1116	4.89733
1059	1184	5.33951
1059	1226	5.32849
1059	1269	5.45805
1059	1373	5.06829
1059	1432	5.28571
1059	1463	5.18679
1059	1468	5.51476
1059	1618	5.13903
1060	18	3.29879
1060	73	4.42164
1060	411	4.37915
1060	471	4.33869
1060	487	4.08523
1060	495	4.51761
1060	532	4.57621
1060	582	4.45187
1060	607	4.62152
1060	797	4.65264
1060	813	4.73487
1060	873	6.96209
1060	987	4.85249
1060	994	4.93928
1060	1157	4.72337
1060	1204	4.81645
1060	1229	5.17743
1060	1281	5.16099
1060	1340	5.10564
1060	1353	4.90485
1060	1375	5.11152
1061	69	3.69649
1061	94	4.21923
1061	235	4.20198
1061	279	4.19058
1061	398	4.43241
1061	577	4.53023
1061	699	4.54319
1061	742	4.61949
1061	793	4.71414
1061	907	4.4443
1061	1047	4.77428
1061	1049	4.91906
1061	1174	4.92565
1061	1213	5.20532
1061	1223	5.14086
1061	1263	4.77246
1061	1273	5.00184
1061	1386	5.34424
1061	1471	5.37269
1061	1478	5.31338
1061	1682	4.95681
1062	371	5.15946
1062	443	4.10296
1062	453	4.10651
1062	479	4.30967
1062	700	4.31725
1062	738	4.4286
1062	776	4.387
1062	903	4.48641
1062	913	4.5216
1062	968	4.66713
1062	1238	4.7626
1062	1320	4.77796
1062	1354	4.73766
1062	1479	4.81465
1062	1573	4.88488
1062	1582	4.81853
1062	1598	5.22637
1062	1600	4.87428
1062	1628	4.87381
1062	1680	4.85813
1062	1686	4.91423
1063	7	3.24043
1063	35	4.07716
1063	315	4.22992
1063	446	4.34494
1063	632	4.68065
1063	680	4.42352
1063	760	4.67274
1063	779	5.37853
1063	817	4.67739
1063	823	5.05172
1063	957	4.67336
1063	966	5.12802
1063	1207	5.02766
1063	1253	4.97626
1063	1293	5.1524
1063	1299	4.96704
1063	1304	5.30101
1063	1361	4.87907
1063	1421	4.03307
1063	1462	4.89976
1063	1492	5.24374
1064	249	3.95441
1064	298	4.14881
1064	740	4.30717
1064	744	4.27555
1064	751	4.49863
1064	812	4.71736
1064	1007	4.56812
1064	1097	4.75981
1064	1187	5.07092
1064	1247	4.93322
1064	1257	4.80037
1064	1312	4.63053
1064	1341	4.79342
1064	1392	4.8906
1064	1409	4.76145
1064	1423	4.70682
1064	1459	4.65249
1064	1472	4.67769
1064	1510	4.95781
1064	1607	4.82295
1064	1622	4.74246
1065	325	4.22301
1065	397	4.49909
1065	479	3.61346
1065	496	4.61782
1065	636	4.57722
1065	644	4.64672
1065	669	4.75632
1065	685	4.70225
1065	700	4.70982
1065	738	4.75629
1065	749	4.95542
1065	851	4.9615
1065	863	4.87898
1065	913	5.08495
1065	1123	5.05472
1065	1172	5.0597
1065	1238	5.51595
1065	1541	5.1662
1065	1574	5.2111
1065	1598	1.57008
1065	1612	5.49315
1066	140	3.681
1066	305	4.2794
1066	347	4.04125
1066	557	4.31864
1066	600	4.46347
1066	627	4.5411
1066	803	3.76733
1066	876	4.68932
1066	1002	4.69168
1066	1025	4.65252
1066	1052	4.98041
1066	1259	5.10849
1066	1275	4.76471
1066	1318	4.80823
1066	1326	5.09224
1066	1362	4.87514
1066	1418	6.91157
1066	1522	4.95866
1066	1545	4.96403
1066	1569	4.96267
1066	1635	5.19799
1067	91	3.98092
1067	174	4.08184
1067	182	4.40297
1067	310	0.00717238
1067	340	4.41576
1067	407	6.28027
1067	498	4.47506
1067	524	4.03147
1067	608	4.81199
1067	733	4.96855
1067	875	5.11064
1067	950	5.16248
1067	1016	5.36245
1067	1216	5.19768
1067	1325	5.28474
1067	1343	5.14242
1067	1360	5.40639
1067	1404	5.20971
1067	1431	5.27533
1067	1502	5.27043
1067	1589	5.59351
1068	85	3.94619
1068	218	4.13359
1068	384	3.71245
1068	455	4.18315
1068	491	4.13359
1068	497	4.9638
1068	521	4.40069
1068	555	5.73301
1068	596	4.72568
1068	771	4.82978
1068	841	5.03179
1068	1100	5.27264
1068	1117	5.00574
1068	1152	5.00751
1068	1219	4.91161
1068	1250	5.51978
1068	1264	5.847
1068	1319	5.26041
1068	1364	5.20245
1068	1385	5.847
1068	1405	5.847
1069	281	4.03336
1069	303	4.19511
1069	323	3.82031
1069	380	4.21199
1069	609	4.21199
1069	745	4.41485
1069	839	4.56408
1069	898	4.09883
1069	903	4.81016
1069	1000	4.62078
1069	1072	4.79923
1069	1085	5.19633
1069	1378	5.24413
1069	1433	4.95816
1069	1436	4.79383
1069	1447	5.19378
1069	1461	5.32248
1069	1484	5.07437
1069	1539	6.19431
1069	1612	4.86794
1069	1669	4.88362
1070	12	3.68339
1070	183	3.68731
1070	220	7.38315
1070	413	4.26121
1070	448	4.37378
1070	494	4.42483
1070	626	4.49729
1070	752	4.67284
1070	762	4.56265
1070	770	4.52068
1070	789	5.00218
1070	995	5.09501
1070	1050	2.55523
1070	1270	5.08187
1070	1288	5.02382
1070	1291	4.95069
1070	1302	5.28384
1070	1493	5.09837
1070	1605	5.03604
1070	1626	5.37829
1070	1655	4.97748
1071	10	3.61776
1071	34	4.0195
1071	215	4.28021
1071	456	4.55298
1071	460	4.48139
1071	513	4.45356
1071	516	4.28171
1071	558	4.64773
1071	629	4.61618
1071	653	4.84411
1071	783	4.82569
1071	808	5.09345
1071	900	4.96645
1071	955	4.86211
1071	1006	5.00851
1071	1017	5.02797
1071	1202	4.95379
1071	1251	2.25347
1071	1387	7.68857
1071	1583	5.38049
1071	1624	5.05482
1072	16	3.5927
1072	25	6.11272
1072	306	3.59955
1072	317	4.37512
1072	492	4.38649
1072	554	4.5716
1072	719	4.58275
1072	759	4.93497
1072	855	4.66935
1072	891	5.0171
1072	988	4.62078
1072	1069	4.71557
1072	1085	4.75377
1072	1128	5.03619
1072	1163	4.69777
1072	1206	4.69842
1072	1230	5.11268
1072	1378	4.84022
1072	1406	4.87451
1072	1436	4.99071
1072	1539	4.79997
1073	17	3.85282
1073	135	3.74576
1073	206	3.16281
1073	209	4.73028
1073	647	4.87042
1073	829	3.38092
1073	870	4.85165
1073	889	4.89822
1073	1018	4.85724
1073	1045	5.02917
1073	1110	4.02772
1073	1115	4.92967
1073	1245	5.02924
1073	1316	5.19761
1073	1348	5.23674
1073	1376	5.28142
1073	1380	5.17693
1073	1519	5.11345
1073	1529	5.28078
1073	1530	5.49288
1073	1603	5.29971
1074	144	3.91455
1074	239	3.91455
1074	345	4.2076
1074	405	4.11921
1074	478	3.59236
1074	563	4.39048
1074	590	4.6345
1074	732	4.73507
1074	737	4.85442
1074	872	4.56847
1074	928	3.95569
1074	935	5.13845
1074	957	5.02085
1074	1043	5.83908
1074	1113	5.3159
1074	1147	4.8331
1074	1182	5.3159
1074	1210	5.05113
1074	1267	5.3159
1074	1270	5.04628
1074	1522	4.88201
1075	688	4.08194
1075	695	4.17783
1075	721	4.56081
1075	868	4.42259
1075	977	4.7083
1075	1315	4.82147
1075	1389	4.78965
1075	1412	4.6681
1075	1458	4.59667
1075	1459	5.1801
1075	1497	4.92536
1075	1508	4.91995
1075	1527	4.81615
1075	1543	4.69674
1075	1553	4.71894
1075	1576	4.68349
1075	1601	6.08531
1075	1607	4.65546
1075	1609	4.6201
1075	1621	4.81018
1075	1638	4.84832
1076	83	4.54542
1076	216	3.98381
1076	307	4.05234
1076	308	4.4572
1076	476	4.08299
1076	510	4.32288
1076	543	4.46367
1076	631	4.5092
1076	705	4.57399
1076	799	4.8466
1076	1058	4.80257
1076	1106	4.94313
1076	1183	4.86481
1076	1239	5.23148
1076	1307	5.91564
1076	1352	4.99803
1076	1401	4.84084
1076	1511	4.97569
1076	1584	4.99191
1076	1625	5.12342
1076	1648	5.11274
1077	65	3.85452
1077	162	3.93713
1077	163	4.27881
1077	169	4.33563
1077	323	4.24105
1077	412	4.58579
1077	512	4.49469
1077	562	4.60424
1077	584	4.66267
1077	593	4.64584
1077	791	4.72646
1077	793	4.80295
1077	893	5.08555
1077	1015	4.88512
1077	1022	4.83053
1077	1087	4.92131
1077	1156	5.26235
1077	1214	6.85654
1077	1216	5.26661
1077	1407	0.0709218
1077	1517	5.35022
1078	19	3.69753
1078	20	3.44337
1078	51	3.72023
1078	342	4.45238
1078	587	4.48471
1078	619	4.44501
1078	623	4.77642
1078	838	4.79513
1078	1108	4.65044
1078	1153	5.17689
1078	1217	4.9454
1078	1235	1.91331
1078	1353	4.87414
1078	1355	5.14301
1078	1359	5.02867
1078	1427	5.2203
1078	1532	8.35162
1078	1582	4.93831
1078	1602	5.27671
1078	1608	5.0394
1078	1612	5.01137
1079	54	3.68201
1079	89	3.90965
1079	297	4.41787
1079	449	4.55671
1079	560	4.67822
1079	695	4.93396
1079	698	5.0679
1079	863	5.1571
1079	868	5.0335
1079	971	5.08472
1079	1102	5.41096
1079	1193	6.50647
1079	1314	4.04971
1079	1332	5.50385
1079	1368	5.07632
1079	1452	5.26438
1079	1458	5.52165
1079	1508	0.853956
1079	1536	5.21638
1079	1621	5.19264
1079	1661	5.45759
1080	73	3.83485
1080	216	3.99394
1080	273	3.83485
1080	367	3.83485
1080	400	4.28576
1080	444	4.48603
1080	525	6.32498
1080	572	4.5231
1080	648	4.28576
1080	672	4.91874
1080	941	5.09325
1080	1003	5.01843
1080	1013	5.0735
1080	1091	5.37643
1080	1125	4.78853
1080	1153	5.031
1080	1160	4.81308
1080	1179	4.87496
1080	1180	5.35546
1080	1203	4.8614
1080	1331	5.1404
1081	147	4.16843
1081	343	4.18817
1081	469	4.71005
1081	620	3.51393
1081	642	4.79882
1081	712	4.47404
1081	743	4.65205
1081	763	4.79488
1081	774	4.78589
1081	784	0.404512
1081	856	4.94472
1081	934	5.18578
1081	1036	5.01784
1081	1040	5.12164
1081	1158	5.32552
1081	1205	5.45801
1081	1371	5.24583
1081	1395	6.29856
1081	1449	5.23545
1081	1490	5.35524
1081	1518	5.33931
1082	66	3.83126
1082	247	4.12043
1082	340	4.03955
1082	365	4.32289
1082	426	4.23668
1082	537	4.534
1082	675	4.70627
1082	722	4.8073
1082	836	4.76269
1082	877	4.91295
1082	969	4.8729
1082	1028	8.54651
1082	1110	4.88901
1082	1135	1.57307
1082	1195	4.77174
1082	1204	5.08078
1082	1313	5.01782
1082	1335	5.15117
1082	1388	4.92502
1082	1540	5.1823
1082	1607	5.12675
1083	312	3.76953
1083	507	4.14742
1083	603	4.29312
1083	687	4.24684
1083	785	4.28825
1083	795	4.30437
1083	827	4.71863
1083	952	4.76785
1083	999	4.5819
1083	1141	4.79948
1083	1271	6.05641
1083	1342	4.6748
1083	1349	4.83504
1083	1451	4.92234
1083	1517	4.67738
1083	1546	5.00831
1083	1591	5.10942
1083	1611	5.02003
1083	1637	4.82082
1083	1641	5.02889
1083	1659	4.85583
1084	547	4.27447
1084	631	4.29975
1084	689	4.21984
1084	763	4.36267
1084	774	4.49798
1084	958	4.57853
1084	970	4.73733
1084	979	4.75357
1084	1036	4.85533
1084	1047	4.7007
1084	1108	4.68751
1084	1186	4.63731
1084	1197	4.62439
