397	669	0
398	82	4.04707
398	93	2.7915
398	160	4.12707
398	184	4.13344
398	218	4.18163
398	250	4.22373
398	260	4.49869
398	327	4.50838
398	334	4.54119
398	343	4.61524
398	413	4.73509
398	422	4.63922
398	431	4.67805
398	436	5.01933
398	484	6.09778
398	494	4.90207
398	500	4.78703
398	527	5.00995
398	639	5.17119
398	658	4.8793
398	672	0
399	66	4.42946
399	117	4.52067
399	153	4.47339
399	173	4.73158
399	205	4.54932
399	225	4.82008
399	238	4.70812
399	247	4.76566
399	264	4.79974
399	299	5.04059
399	360	5.03571
399	424	4.14972
399	427	5.23524
399	438	5.01726
399	444	5.3714
399	495	5.22101
399	566	2.69445
399	599	4.76468
399	602	5.49316
399	669	5.40501
399	688	5.29314
399	693	0
400	36	3.86846
400	101	3.94655
400	107	4.15813
400	179	5.93368
400	197	4.45524
400	208	4.4938
400	240	4.61611
400	249	4.29845
400	271	4.66695
400	336	4.63074
400	367	4.73018
400	404	4.88577
400	437	4.87705
400	446	4.76359
400	453	4.85538
400	492	4.82206
400	494	5.12967
400	542	5.3658
400	580	5.23711
400	633	5.06076
400	650	5.21919
400	666	0
401	103	3.84111
401	115	3.84069
401	233	4.15467
401	237	4.41789
401	266	4.0971
401	387	4.94614
401	466	2.79155
401	475	4.78878
401	501	4.79158
401	514	4.66111
401	519	5.01382
401	535	4.7783
401	550	5.035
401	552	4.75002
401	569	5.16208
401	602	4.79935
401	612	4.85545
401	622	7.72922
401	624	5.08633
401	632	4.9264
401	642	5.04378
401	673	0
402	79	4.17621
402	163	4.33504
402	191	4.25206
402	200	4.23392
402	236	4.18939
402	237	4.40783
402	312	4.50075
402	347	4.51697
402	351	4.65367
402	440	5.90525
402	466	4.91011
402	472	4.66857
402	499	4.61439
402	502	4.92596
402	517	4.73761
402	565	4.99228
402	579	4.83554
402	596	5.00472
402	597	4.76542
402	601	5.06159
402	630	5.08821
402	662	0
403	27	4.15435
403	37	4.32595
403	56	3.91263
403	60	4.08423
403	79	2.47177
403	137	4.28109
403	145	4.25652
403	154	4.25652
403	157	4.66535
403	182	4.21886
403	229	4.66535
403	232	4.5589
403	290	5.22456
403	355	5.08138
403	373	5.15879
403	415	5.54512
403	427	4.84328
403	432	5.33793
403	437	5.67496
403	471	4.89514
403	507	8.04959
403	565	0
404	101	3.88934
404	107	4.10091
404	179	4.20988
404	187	4.39802
404	208	4.24123
404	271	4.92914
404	307	4.60973
404	336	4.57352
404	367	4.38889
404	385	4.73018
404	400	5.14169
404	416	4.70638
404	453	4.79816
404	492	4.76484
404	494	4.77977
404	531	5.07246
404	542	6.31967
404	575	5.30858
404	580	5.17989
404	633	5.00355
404	650	5.16198
404	666	0
405	158	4.25627
405	206	4.20033
405	213	4.35797
405	303	4.42661
405	308	4.36095
405	317	4.34982
405	318	4.5416
405	336	4.6564
405	348	5.66251
405	359	4.55377
405	368	4.6464
405	434	4.73567
405	486	4.82213
405	555	4.9712
405	568	4.76928
405	607	4.81011
405	608	4.91683
405	616	5.11259
405	636	4.86183
405	641	5.17465
405	647	4.97146
405	649	0
406	138	4.54376
406	139	4.83885
406	142	4.1961
406	310	4.10087
406	331	4.65033
406	336	4.6964
406	337	4.10087
406	349	4.10087
406	356	4.57293
406	359	4.67039
406	370	4.56148
406	421	4.53606
406	430	4.75832
406	454	5.11295
406	473	4.87419
406	476	5.09104
406	557	4.9343
406	558	5.2156
406	563	5.27686
406	635	5.11549
406	639	4.7516
406	657	0
407	2	4.18959
407	39	1.12826
407	62	4.18959
407	68	3.80973
407	137	4.64248
407	143	4.48342
407	166	4.81059
407	171	4.81059
407	183	4.81059
407	188	4.81059
407	202	5.00922
407	209	4.4546
407	217	5.22857
407	306	5.22857
407	335	5.38303
407	340	5.02711
407	353	5.38093
407	382	5.73078
407	439	5.17339
407	458	5.44942
407	465	5.6038
407	639	0
408	222	4.22597
408	253	4.04364
408	272	4.18448
408	289	4.49146
408	338	4.56908
408	339	4.59073
408	345	4.46263
408	432	4.74012
408	460	4.72471
408	462	4.80979
408	464	4.0159
408	500	4.61411
408	504	4.74225
408	512	4.89131
408	546	4.74132
408	562	4.88104
408	574	5.00939
408	593	5.00489
408	595	4.84752
408	634	6.01062
408	663	5.15431
408	684	0
409	25	4.33366
409	83	4.00671
409	131	4.44978
409	139	4.6531
409	191	1.09198
409	195	4.59319
409	201	4.77715
409	222	4.50745
409	237	4.77118
409	320	4.83503
409	351	5.12557
409	461	5.22817
409	472	5.27441
409	487	4.93245
409	502	5.13236
409	518	5.12871
409	533	5.2761
409	609	5.27859
409	624	5.29756
409	678	5.47488
409	686	5.28959
409	696	0
410	32	3.94366
410	96	5.5318
410	168	4.30302
410	216	4.78712
410	227	4.45287
410	252	4.22273
410	296	4.51984
410	352	4.99243
410	372	4.69347
410	380	4.67131
410	412	4.79935
410	449	5.00737
410	463	5.00431
410	498	4.7129
410	521	4.89206
410	540	5.12851
410	549	5.15729
410	553	4.61458
410	598	4.99224
410	615	5.00177
410	659	4.75197
410	681	0
411	58	3.65315
411	84	3.71953
411	98	4.15533
411	99	6.16359
411	140	4.32386
411	148	4.37317
411	195	4.05209
411	224	4.29256
411	250	4.5722
411	322	4.70474
411	341	4.68823
411	429	4.87257
411	480	4.71515
411	491	5.19842
411	539	4.8469
411	554	4.93339
411	578	4.9929
411	603	5.22681
411	623	5.03056
411	675	5.35938
411	676	5.32637
411	680	0
412	44	3.69291
412	119	3.903
412	120	4.26932
412	160	4.02029
412	178	3.903
412	248	3.99886
412	311	3.61623
412	331	4.53053
412	390	4.813
412	394	4.67131
412	410	4.573
412	435	5.24345
412	463	6.79654
412	474	5.2404
412	498	4.78169
412	509	5.3646
412	549	5.39338
412	553	5.22833
412	615	4.90988
412	645	5.23786
412	659	5.1924
412	698	0
413	82	4.11923
413	93	4.21574
413	151	4.00779
413	167	4.2056
413	218	3.34562
413	227	6.9733
413	312	4.57085
413	327	4.58053
413	334	4.50542
413	353	4.61524
413	398	4.80724
413	422	4.71137
413	431	4.7502
413	436	4.97422
413	500	4.88499
413	501	4.85918
413	527	4.71851
413	571	5.11736
413	600	5.0468
413	649	5.24335
413	658	4.95145
413	672	0
414	32	3.82603
414	69	4.45783
414	142	4.49043
414	164	4.59323
414	275	4.65647
414	296	1.93235
414	309	4.95358
414	352	4.79509
414	423	4.13616
414	509	5.14664
414	521	5.17752
414	524	5.32581
414	540	5.18146
414	551	5.28178
414	557	5.3537
414	582	5.34379
414	586	5.10758
414	588	5.04833
414	598	5.18571
414	681	5.13414
414	685	5.50292
414	690	0
415	37	4.14681
415	56	3.73348
415	60	3.90509
415	79	4.07738
415	154	4.07738
415	157	4.4862
415	182	4.4862
415	232	5.04542
415	355	4.90224
415	373	5.15879
415	403	5.36598
415	427	5.15879
415	437	5.49582
415	471	4.52823
415	501	4.716
415	507	2.46383
415	531	0.719571
415	582	0
416	16	4.049
416	23	4.08652
416	36	4.98314
416	89	4.27997
416	101	4.56964
416	179	4.6786
416	187	4.90531
416	240	4.90799
416	267	4.70996
416	271	5.04225
416	367	4.98468
416	392	5.14169
416	404	5.28856
416	446	5.1751
416	453	5.26689
416	492	5.23356
416	494	4.27201
416	525	5.54118
416	542	2.56742
416	577	5.64861
416	633	5.47227
416	650	4.049
417	1	3.87769
417	123	4.28393
417	129	4.327
417	161	4.41753
417	234	4.38646
417	268	4.13474
417	274	4.46752
417	277	4.6174
417	284	4.25539
417	310	4.42348
417	325	4.58524
417	378	4.80949
417	419	4.48008
417	442	8.59165
417	449	5.08753
417	537	5.1384
417	543	5.21907
417	561	5.06257
417	575	4.98729
417	578	5.18667
417	671	5.12274
417	695	0
418	12	4.16531
418	140	4.29371
418	152	4.1828
418	162	7.23534
418	187	3.91764
418	203	4.29979
418	250	4.08205
418	270	4.61685
418	327	4.74762
418	375	4.62688
418	376	4.83193
418	441	5.05697
418	455	4.75861
418	470	4.90249
418	513	5.13118
418	538	5.15521
418	547	3.42578
418	590	5.29088
418	618	5.32865
418	626	5.05781
418	628	5.11035
418	682	0
419	89	3.71018
419	98	4.22068
419	129	4.26375
419	161	4.03721
419	167	4.35427
419	234	1.91466
419	248	4.40426
419	277	4.55415
419	284	8.40425
419	351	4.80949
419	417	4.41682
419	442	5.23368
419	481	5.02428
419	537	4.93033
419	558	5.15582
419	561	4.99931
419	575	4.98427
419	583	4.74283
419	638	5.12485
419	670	5.12341
419	671	5.05949
419	695	0
420	1	3.51947
420	5	3.76183
420	20	3.88424
420	34	3.81649
420	38	4.29364
420	86	4.57871
420	149	3.43476
420	247	4.40392
420	261	4.45204
420	290	6.88415
420	360	4.89099
420	381	4.7935
420	382	4.7465
420	421	5.07025
420	459	5.14995
420	503	5.17476
420	526	5.21078
420	613	5.3554
420	614	5.21058
420	616	5.38659
420	625	5.3008
420	698	0
421	121	4.02825
421	146	3.85402
421	224	4.02622
421	261	4.45405
421	343	4.47771
421	370	4.4158
421	382	4.56148
421	406	4.7465
421	420	4.55208
421	431	4.5909
421	436	4.56564
421	454	4.92027
421	473	4.68151
421	476	5.02292
421	563	5.22245
421	567	4.9777
421	614	5.00889
421	625	5.08418
421	635	4.88751
421	649	6.48938
421	663	4.79215
421	672	0
422	74	4.33558
422	151	4.12763
422	167	4.31907
422	184	4.48424
422	194	4.32544
422	218	4.52737
422	241	8.70993
422	302	4.69069
422	327	4.70038
422	334	1.60898
422	349	4.62526
422	353	4.17365
422	363	4.73509
422	398	4.80724
422	413	4.83122
422	431	4.8204
422	497	5.09407
422	500	4.8566
422	510	4.97902
422	527	5.36319
422	658	5.07129
422	672	0
423	115	4.09544
423	236	4.02497
423	258	6.12028
423	267	4.14885
423	296	4.46305
423	337	4.33958
423	359	4.79509
423	414	4.52497
423	454	4.58012
423	462	4.6652
423	464	4.8796
423	473	4.64084
423	476	4.46952
423	504	4.59553
423	515	4.88762
423	532	4.81818
423	540	4.98225
423	563	4.8648
423	593	5.04351
423	635	5.05581
423	677	4.9953
423	690	0
424	88	4.24149
424	153	4.27014
424	225	4.26257
424	227	4.54089
424	238	4.42894
424	247	4.48648
424	264	4.16627
424	269	4.62648
424	285	4.52056
424	299	5.48211
424	346	4.76141
424	360	4.8368
424	385	4.90073
424	396	5.03571
424	399	4.73807
424	444	5.09222
424	495	4.75577
424	511	4.94183
424	566	4.95202
424	604	5.21398
424	669	5.01396
424	693	0
425	17	3.22481
425	18	5.07447
425	90	5.24444
425	149	4.30458
425	251	4.23103
425	290	4.52243
425	374	4.72442
425	393	4.7167
425	426	4.50007
425	430	4.72356
425	450	4.59525
425	456	4.97171
425	490	4.72745
425	499	5.04312
425	543	4.93998
425	544	4.86344
425	556	5.07407
425	599	4.93583
425	637	5.17519
425	648	5.2187
425	653	5.07046
425	661	0
426	17	3.25933
426	18	4.21816
426	155	4.3391
426	251	2.53734
426	288	4.39247
426	316	4.55694
426	374	4.7167
426	425	4.53459
426	430	4.75808
426	450	4.62976
426	456	5.00623
426	490	5.07764
426	543	4.9745
426	544	8.3331
426	550	4.89795
426	556	4.94413
426	581	5.10859
426	599	5.02409
426	616	4.97034
426	637	5.25321
426	653	4.86644
426	668	0
427	37	4.53314
427	56	4.11981
427	60	4.29142
427	79	4.48828
427	145	4.46371
427	154	4.46371
427	157	4.87253
427	182	4.42605
427	229	4.87253
427	232	4.76609
427	290	2.18355
427	351	5.43175
427	355	5.28857
427	373	4.14972
427	399	5.54512
427	403	5.36598
427	415	5.05046
427	432	5.54512
427	437	5.88214
427	471	5.10232
427	507	3.61173
427	579	0
428	19	3.527
428	61	3.78513
428	72	3.9743
428	147	4.39891
428	160	3.9743
428	186	4.36566
428	221	4.26239
428	230	4.58767
428	263	4.48117
428	281	4.923
428	330	4.96108
428	332	4.62642
428	357	5.04629
428	384	5.10268
428	395	5.32014
428	455	5.5641
428	489	3.55046
428	503	5.10945
428	524	5.21016
428	564	5.61093
428	591	5.28639
428	649	0
429	95	4.24714
429	148	3.88941
429	170	4.29645
429	195	3.97537
429	224	4.48028
429	245	1.4939
429	302	4.32262
429	316	4.62802
429	341	4.45463
429	378	4.73158
429	383	4.68823
429	411	4.79585
429	480	5.1217
429	539	5.00779
429	543	4.85667
429	578	4.91618
429	603	8.47348
429	629	5.05997
429	644	4.95384
429	675	5.28267
429	676	5.24965
429	680	0
430	18	5.77897
430	231	4.53994
430	333	4.4783
430	337	4.45228
430	370	4.25333
430	386	4.53606
430	406	4.50007
430	425	4.53459
430	426	4.52542
430	452	4.89485
430	473	4.65609
430	476	4.7896
430	490	4.95514
430	530	4.75786
430	544	4.9975
430	563	4.79323
430	621	5.05875
430	635	4.74019
430	646	5.03658
430	653	4.85121
430	663	5.0165
430	674	0
431	93	4.23972
431	151	5.3908
431	159	4.22321
431	184	4.38837
431	194	4.03729
431	224	4.31986
431	260	4.60451
431	334	4.63733
431	343	4.63922
431	398	4.71137
431	413	4.55208
431	421	4.83122
431	422	4.77418
431	436	4.3623
431	439	4.9982
431	500	4.76074
431	510	4.88316
431	527	4.74249
431	571	5.14133
431	600	5.26733
431	658	4.97543
431	672	0
432	66	3.99869
432	193	4.40976
432	292	4.47672
432	345	4.7299
432	355	3.88442
432	363	4.58673
432	373	4.84328
432	403	4.46263
432	408	5.05046
432	427	4.84328
432	437	4.54076
432	452	4.69578
432	464	4.87296
432	466	5.1803
432	471	4.67059
432	488	4.56737
432	510	4.68547
432	548	4.62732
432	562	4.768
432	572	4.89088
432	595	4.75553
432	646	0
433	13	4.12595
433	55	1.68541
433	67	4.55406
433	92	4.13673
433	94	3.95194
433	124	4.72407
433	126	2.91391
433	184	4.64519
433	228	4.41068
433	233	4.97787
433	243	4.76757
433	268	5.71959
433	288	4.6365
433	310	5.16189
433	319	5.24331
433	383	5.33027
433	513	5.79371
433	587	5.50955
433	605	5.78261
433	651	5.61034
433	685	5.50087
433	697	0
434	158	4.36596
434	206	3.91429
434	212	4.31002
434	213	6.6843
434	249	4.3623
434	255	4.46766
434	303	4.5363
434	308	4.47064
434	317	4.45951
434	318	4.6513
434	336	4.66346
434	368	4.6464
434	405	4.84536
434	486	3.72599
434	488	4.67879
434	529	5.08089
434	568	4.87897
434	607	4.91981
434	608	5.22228
434	636	4.97152
434	641	5.28434
434	647	0
435	93	4.08533
435	141	3.99135
435	151	2.91341
435	158	4.10641
435	325	4.38896
435	343	4.47861
435	394	4.573
435	412	4.86709
435	484	4.90601
435	498	4.74983
435	500	4.62554
435	525	4.63479
435	527	5.0302
435	549	5.05899
435	553	6.86496
435	604	5.03527
435	611	4.89394
435	615	4.82855
435	654	5.09101
435	655	4.90347
435	659	4.72706
435	672	0
436	82	4.18203
436	93	4.27854
436	151	4.26203
436	184	4.4272
436	194	4.2684
436	218	4.47033
436	241	4.31659
436	250	4.64334
436	334	4.67805
436	398	4.7502
436	413	4.5909
436	421	4.77418
436	431	5.15428
436	484	5.03703
436	500	4.79956
436	510	4.92198
436	527	4.78131
436	571	5.18016
436	600	7.06562
436	626	4.24898
436	645	5.30615
436	658	0
437	27	4.15435
437	37	4.32595
437	56	3.91263
437	60	4.08423
437	79	4.28109
437	145	4.25652
437	154	4.25652
437	157	4.66535
437	182	4.21886
437	229	4.66535
437	232	4.5589
437	290	5.22456
437	355	5.08138
437	373	4.88577
437	400	5.33793
437	403	5.15879
437	415	5.54512
437	427	4.84328
437	432	5.67496
437	471	4.89514
437	507	4.89259
437	604	0
438	66	4.46967
438	225	4.74042
438	238	4.62847
438	247	7.4301
438	272	0.489146
438	283	4.82601
438	285	4.72009
438	299	4.8871
438	358	4.96094
438	360	4.67215
438	386	4.4274
438	387	5.10026
438	396	5.23524
438	399	4.9553
438	511	5.12188
438	514	5.14136
438	566	3.24913
438	594	5.15155
438	604	5.41351
438	669	5.32535
438	688	5.21349
438	693	0
439	2	4.18959
439	39	4.18959
439	68	4.64248
439	143	4.48342
439	166	4.81059
439	171	4.81059
439	183	4.81059
439	188	4.81059
439	202	5.00922
439	209	4.4546
439	217	5.22857
439	306	5.22857
439	335	5.38303
439	340	5.02711
439	353	5.73078
439	407	4.3623
439	431	5.17339
439	458	5.44942
439	465	6.35562
439	545	0.710255
439	602	5.6038
439	639	0
440	131	4.10425
440	156	4.26546
440	163	4.24569
440	180	4.42429
440	191	4.34131
440	200	4.32317
440	236	4.18238
440	286	4.49708
440	312	4.59
440	347	4.61168
440	362	3.32158
440	393	4.65367
440	402	4.99936
440	472	5.0391
440	493	5.08153
440	579	5.09397
440	597	5.15084
440	630	5.21029
440	632	7.27214
440	638	5.10083
440	661	5.17746
440	662	0
441	6	3.68772
441	78	4.34623
441	152	4.23532
441	162	3.97016
441	203	4.35231
441	250	4.13457
441	270	4.33839
441	289	5.85275
441	306	4.80014
441	375	4.83193
441	418	4.87429
441	447	3.46403
441	450	5.10949
441	455	4.81113
441	470	5.20772
441	547	4.99555
441	596	5.3434
441	618	5.38117
441	626	5.11033
441	628	4.93305
441	668	5.16287
441	682	0
442	127	3.84861
442	134	10.3189
442	155	4.25145
442	168	4.24029
442	181	4.01355
442	200	4.33274
442	210	4.33274
442	231	4.07485
442	277	4.22473
442	284	4.28393
442	362	4.48008
442	417	4.41682
442	419	4.6716
442	472	4.8264
442	561	4.75377
442	579	4.65485
442	583	4.76621
442	597	4.82309
442	630	4.49988
442	645	4.79543
442	670	4.73007
442	695	0
443	26	3.30371
443	31	3.59057
443	35	3.80798
443	85	4.96961
443	93	4.12864
443	177	4.12864
443	211	4.12864
443	280	4.36831
443	302	5.3493
443	317	4.79419
443	366	5.05416
443	467	5.03315
443	474	5.2767
443	477	4.86211
443	478	5.18358
443	523	5.17973
443	576	5.2875
443	620	5.45758
443	643	5.28509
443	652	5.41126
443	660	5.26599
443	687	0
444	66	4.22288
444	108	2.46189
444	120	4.22304
444	153	4.43394
444	205	4.24412
444	227	4.52244
444	238	4.14782
444	269	4.60803
444	285	4.66912
444	358	4.74296
444	360	4.78564
444	383	4.88228
444	396	5.01726
444	399	4.73807
444	424	6.85489
444	450	4.81521
444	565	4.92338
444	566	4.93357
444	604	5.19553
444	669	5.10737
444	688	4.99551
444	693	0
445	59	3.89037
445	97	4.08231
445	105	4.23344
445	132	4.86453
445	152	4.20668
445	239	4.0467
445	256	4.22743
445	295	4.39051
445	325	5.45438
445	342	4.90895
445	364	4.67305
445	365	4.80159
445	448	4.69978
445	451	4.96736
445	482	4.89971
445	522	4.90963
445	525	4.9341
445	560	5.12037
445	573	5.31936
445	611	5.11264
445	654	5.37511
445	655	0
446	16	3.76467
446	36	3.95812
446	101	4.03621
446	107	4.24779
446	179	4.35675
446	187	4.54489
446	208	4.58346
446	240	4.58614
446	267	4.38811
446	271	4.72039
446	367	2.46662
446	384	4.87705
446	400	5.28856
446	416	4.85325
446	453	4.94504
446	492	4.91171
446	494	5.45545
446	580	7.83254
446	612	5.32676
446	633	5.15042
446	650	5.30885
446	666	0
447	12	3.67757
447	78	4.20408
447	117	4.33607
447	152	4.22516
447	162	3.96
447	203	4.12441
447	270	4.32823
447	289	4.65921
447	327	5.21418
447	369	4.78998
447	375	4.87429
447	441	5.09933
447	455	4.80097
447	470	5.17354
447	538	5.19757
447	547	9.43238
447	615	5.20746
447	617	5.33324
447	618	1.20826
447	649	5.38622
447	665	4.92289
447	668	0
448	59	3.88516
448	97	4.04913
448	99	4.0771
448	105	4.36422
448	141	4.06781
448	224	4.46202
448	241	4.0415
448	256	4.90374
448	364	4.80159
448	445	4.69458
448	451	5.24744
448	475	4.96215
448	482	1.49014
448	493	4.95556
448	505	4.90443
448	525	5.31416
448	611	4.82367
448	627	9.88829
448	640	5.10743
448	654	5.3699
448	655	4.77272
448	657	0
449	2	4.26152
449	57	4.30779
449	96	4.03717
449	106	4.35375
449	117	4.39768
449	173	4.69427
449	199	4.66715
449	216	4.13163
449	229	4.817
449	252	4.64868
449	350	5.35655
449	372	4.70243
449	379	5.05759
449	380	4.65857
449	390	4.79935
449	410	8.59165
449	417	5.28039
449	466	5.03714
449	565	4.97734
449	610	5.13359
449	612	1.72918
449	665	0
450	18	3.70171
450	94	4.22502
450	155	3.98851
450	174	4.34595
450	251	4.5638
450	374	4.76579
450	393	4.72356
450	425	4.75808
450	426	3.46403
450	441	6.85489
450	444	4.63662
450	456	5.01309
450	490	4.76882
450	499	4.98135
450	544	4.90481
450	556	4.95099
450	581	4.93579
450	596	5.11545
450	599	5.03094
450	616	4.9772
450	637	5.21657
450	648	0
451	59	3.83563
451	74	3.94732
451	99	4.26241
451	141	4.20356
451	237	4.09966
451	239	4.12041
451	295	4.69978
451	445	4.69458
451	448	5.14563
451	475	4.86034
451	482	4.80262
451	525	4.61803
451	551	4.82709
451	560	5.01336
451	573	5.21097
451	602	5.21235
451	611	5.00563
451	654	5.26809
451	655	4.67091
451	657	5.72675
451	660	5.02575
451	661	0
452	110	4.0662
452	112	4.19619
452	121	3.80764
452	125	7.26156
452	189	3.95566
452	217	4.6019
452	292	3.05736
452	304	4.57924
452	323	4.5877
452	344	4.52542
452	430	4.54076
452	432	4.77876
452	506	4.87924
452	513	5.16261
452	530	4.97592
452	545	4.96014
452	572	4.90887
452	585	5.00071
452	621	4.94766
452	646	5.23789
452	656	5.22397
452	674	0
453	16	3.92275
453	107	4.13433
453	179	4.47
453	240	4.5923
453	249	4.47268
453	267	6.17889
453	279	4.26697
453	302	4.60693
453	367	4.4223
453	385	4.76359
453	400	4.70638
453	404	5.1751
453	416	4.85325
453	446	4.70257
453	491	4.83158
453	492	4.79825
453	494	3.83263
453	508	5.10587
453	542	5.34199
453	580	5.2133
453	633	5.03696
453	650	0
454	15	4.10502
454	138	4.54791
454	139	4.13656
454	272	4.10502
454	331	4.65449
454	336	4.70056
454	337	4.10502
454	349	4.10502
454	356	4.57708
454	359	4.67454
454	370	4.75832
454	406	4.56564
454	421	4.52497
454	423	5.11711
454	473	4.87835
454	476	4.93845
454	558	5.21976
454	563	5.28101
454	635	5.11964
454	639	8.30605
454	655	4.75576
454	657	0
455	6	3.59103
455	12	3.91277
455	78	0.973442
455	190	4.1952
455	203	4.35961
455	270	5.02518
455	375	4.90444
455	376	5.05697
455	418	5.32014
455	428	5.10949
455	441	5.09933
455	447	5.03617
455	470	4.56623
455	499	5.40875
455	538	5.43277
455	547	5.22059
455	596	5.15047
455	601	5.56844
455	618	5.60621
455	626	5.33538
455	628	5.38791
455	682	0
456	17	2.89996
456	57	3.8602
456	174	4.21764
456	251	7.41895
456	266	4.43548
456	374	4.63748
456	393	4.59525
456	425	4.62976
456	426	4.63662
456	450	4.88477
456	490	4.64051
456	499	4.95618
456	543	4.85304
456	544	4.7765
456	556	4.82268
456	581	4.98713
456	599	4.90263
456	616	4.84888
456	637	5.08825
456	648	5.13176
456	653	4.74498
456	668	0
457	47	3.35049
457	52	3.50446
457	111	3.74591
457	192	3.7368
457	197	3.7368
457	244	3.95443
457	246	4.1433
457	302	4.86969
457	520	4.95944
457	534	4.97979
457	541	5.0368
457	577	4.6717
457	627	5.30917
457	629	2.92761
457	643	6.01946
457	666	5.39763
457	683	5.10755
457	689	5.34282
457	694	5.06681
457	700	0
458	48	3.92603
458	166	4.08261
458	175	4.45183
458	209	4.43198
458	273	4.69958
458	297	4.67119
458	306	0.0189946
458	308	4.72302
458	309	4.67119
458	335	4.82564
458	340	4.80196
458	397	5.17339
458	407	5.17339
458	439	4.8333
458	461	4.98886
458	483	4.98214
458	487	4.87439
458	584	5.08877
458	606	11.4439
458	609	5.00529
458	678	5.18261
458	686	4.99732
458	696	0
459	28	3.76254
459	38	6.44336
459	68	4.23969
459	86	4.03942
459	114	4.352
459	146	4.52476
459	149	4.34997
459	261	4.87507
459	329	4.83704
459	381	4.73955
459	382	4.83938
459	388	4.58498
459	390	5.07025
459	420	2.83042
459	495	5.096
459	503	4.83614
459	509	5.12081
459	526	5.5462
459	567	5.15683
459	613	5.30145
459	614	5.24685
459	698	5.1703
459	699	0
460	106	4.2407
460	207	4.30497
460	222	4.40351
460	236	4.43605
460	255	4.33304
460	258	4.20712
460	272	6.32348
460	286	4.47459
460	304	4.52287
460	314	4.65494
460	338	4.73256
460	339	4.74012
460	408	4.88819
460	462	5.15045
460	466	4.77759
460	504	4.90573
460	512	5.0548
460	546	4.9048
460	562	5.04452
460	574	5.16837
460	595	5.011
460	634	5.31779
460	684	0
461	24	4.08316
461	54	3.85796
461	87	3.96662
461	123	4.41837
461	221	4.3462
461	257	4.28633
461	262	4.64928
461	273	4.33622
461	286	4.62683
461	305	4.59637
461	314	5.12557
461	409	4.8333
461	458	5.19944
461	487	5.05375
461	533	5.38185
461	536	5.17646
461	537	5.15573
461	557	6.73667
461	563	5.09169
461	584	5.22259
461	678	5.39991
461	686	5.21462
461	696	3.66983
462	190	4.22529
462	207	4.28956
462	222	4.3881
462	236	4.37404
462	253	4.31763
462	258	4.63953
462	338	4.71715
462	339	4.7388
462	345	4.72471
462	408	4.58012
462	423	4.88819
462	460	8.84268
462	482	4.76906
462	491	4.76218
462	504	4.89032
462	512	5.03939
462	546	5.02911
462	574	5.15746
462	593	5.15296
462	595	4.99559
462	634	5.30238
462	684	2.78795
462	686	0
463	44	4.23906
463	120	4.23107
463	123	4.60538
463	160	4.3958
463	174	4.23906
463	248	1.25165
463	249	4.68592
463	289	4.33492
463	311	4.86659
463	390	5.14906
463	394	5.00737
463	410	5.24345
463	412	4.39038
463	470	5.57646
463	498	5.11774
463	509	5.79582
463	515	5.70065
463	549	5.72944
463	553	5.56439
463	615	5.24594
463	645	5.57391
463	659	5.52845
463	698	0
464	178	4.3772
464	190	4.31036
464	207	4.37464
464	222	4.47318
464	236	4.45912
464	253	4.50572
464	255	4.40271
464	258	4.27679
464	272	4.72461
464	338	4.80979
464	408	4.6652
464	423	4.69578
464	432	4.84726
464	504	6.84333
464	556	4.97447
464	562	5.11419
464	574	5.24253
464	593	5.23803
464	595	5.08067
464	634	5.22596
464	664	5.25409
464	680	5.38745
464	684	0
465	66	5.60381
465	92	4.36113
465	143	4.44726
465	153	4.72786
465	209	4.44593
465	218	4.47591
465	225	0.715711
465	235	4.94722
465	306	4.94722
465	335	5.10167
465	340	4.89334
465	358	5.44942
465	407	5.44942
465	439	5.33181
465	484	5.29799
465	495	5.09951
465	527	4.95884
465	571	5.35769
465	600	4.35936
465	629	5.48368
465	658	5.41975
465	669	5.19179
465	672	0
466	42	4.15409
466	106	4.81119
466	199	4.48755
466	207	4.78406
466	216	4.60583
466	237	4.93392
466	252	2.95827
466	257	4.57989
466	258	4.86905
466	266	4.72145
466	304	5.17451
466	380	4.94614
466	401	5.90525
466	402	4.87296
466	432	5.28039
466	449	5.15045
466	460	5.11227
466	519	5.15166
466	562	5.20118
466	569	5.37756
466	642	5.49494
466	673	5.56464
466	684	0
467	26	3.41541
467	31	3.70227
467	35	3.91968
467	85	4.66462
467	147	4.24034
467	177	4.24034
467	211	4.28129
467	274	4.24034
467	280	4.48
467	302	4.90588
467	366	5.05416
467	443	5.14484
467	474	5.38839
467	477	4.97381
467	478	5.29527
467	523	5.29142
467	576	5.3992
467	620	5.56927
467	643	5.39679
467	652	5.52296
467	660	5.37769
467	687	6.38593
467	688	0
468	3	3.85917
468	12	4.27068
468	48	4.38044
468	63	4.70541
468	173	4.66408
468	175	4.7452
468	190	5.01077
468	198	4.67184
468	221	4.77378
468	227	4.76009
468	259	5.28104
468	297	5.30449
468	309	5.27217
468	315	5.35248
468	384	4.73908
468	387	5.06894
468	392	5.38343
468	397	5.57033
468	483	5.6602
468	496	4.14435
468	559	5.67024
468	606	3.53432
468	699	0
469	32	3.7017
469	61	4.41471
469	70	4.05407
469	113	6.05666
469	135	4.50418
469	176	4.90394
469	254	0.0698898
469	273	4.89005
469	298	4.78078
469	304	4.93799
469	326	5.12617
469	333	5.20243
469	343	5.32316
469	479	5.08597
