618	919	5.09392
618	947	5.25641
618	1029	5.20963
618	1086	0
619	66	4.53538
619	102	3.62072
619	225	3.77618
619	241	3.7944
619	275	4.44453
619	371	4.54674
619	466	4.64813
619	479	4.3824
619	603	4.78125
619	638	4.81218
619	661	4.89701
619	671	4.78125
619	696	4.55802
619	697	4.78125
619	702	5.02076
619	997	4.99303
619	1013	5.1271
619	1014	4.86084
619	1055	5.02066
619	1072	5.07036
619	1073	4.95343
619	1085	0
620	47	4.33708
620	77	5.98184
620	104	3.81062
620	198	4.52832
620	554	4.37195
620	591	4.87452
620	611	4.66735
620	669	4.87608
620	680	4.66735
620	699	4.66735
620	705	4.66735
620	706	4.57102
620	790	4.72972
620	823	4.89065
620	847	4.93256
620	874	4.98672
620	946	4.82312
620	973	5.06546
620	1010	4.87726
620	1026	4.79787
620	1082	5.00739
620	1092	0
621	68	4.00675
621	120	4.03632
621	127	7.40052
621	177	4.40092
621	202	3.80213
621	216	4.42224
621	219	4.29649
621	252	4.66804
621	285	4.86238
621	393	4.74437
621	401	4.84471
621	470	4.74009
621	475	4.68778
621	505	4.92379
621	610	1.98304
621	637	4.88534
621	665	5.02958
621	767	5.0271
621	908	5.10696
621	913	5.26728
621	990	5.42871
621	1064	0
622	137	4.12262
622	144	3.84298
622	234	2.99171
622	372	4.27826
622	376	4.26231
622	385	4.21909
622	459	7.32721
622	487	4.52673
622	496	4.44471
622	509	4.64728
622	519	4.75449
622	670	4.5959
622	689	4.81473
622	715	4.83128
622	743	5.09237
622	818	4.89666
622	830	4.90555
622	840	5.21389
622	893	4.84644
622	1033	5.25587
622	1051	5.10357
622	1065	0
623	201	4.02338
623	276	4.55307
623	362	4.24493
623	385	4.52525
623	397	4.46977
623	434	4.45017
623	452	4.50935
623	496	5.04589
623	498	4.42675
623	503	4.42733
623	509	4.8274
623	584	4.43596
623	754	5.07499
623	818	4.87928
623	830	4.88816
623	840	4.82869
623	865	4.87929
623	890	5.18732
623	959	5.20699
623	1001	5.08619
623	1065	5.00885
623	1093	0
624	32	4.3296
624	40	4.0449
624	55	4.44666
624	63	4.20043
624	65	4.40566
624	79	4.43761
624	86	4.31475
624	99	4.6215
624	102	4.31475
624	131	4.72357
624	171	4.72357
624	208	7.94767
624	510	4.97506
624	548	4.72715
624	601	5.08551
624	626	4.9518
624	642	4.8537
624	647	4.90698
624	704	5.44534
624	877	2.52983
624	896	5.375
624	1002	0
625	98	4.31271
625	142	4.38306
625	273	4.56164
625	283	4.69608
625	287	4.5607
625	322	4.65844
625	341	4.59769
625	381	1.03245
625	478	4.91854
625	540	5.37748
625	627	5.0415
625	643	5.30658
625	664	5.09282
625	700	5.05788
625	748	5.09129
625	769	5.12869
625	772	5.20956
625	864	5.37465
625	986	5.35862
625	1039	5.3194
625	1076	5.31393
625	1084	0
626	206	4.34631
626	255	0.492873
626	304	8.07099
626	365	4.75671
626	504	4.79504
626	529	4.78505
626	545	4.90251
626	548	4.89678
626	573	4.6546
626	601	5.08551
626	624	4.78114
626	647	4.79021
626	689	4.83443
626	704	5.25216
626	734	1.9717
626	791	5.26116
626	807	5.09534
626	859	5.30633
626	978	5.30245
626	1002	5.37121
626	1007	4.86541
626	1063	0
627	124	4.42898
627	142	4.31023
627	163	4.46284
627	180	4.07928
627	192	4.49934
627	273	4.67698
627	322	4.77472
627	341	4.71397
627	381	4.72728
627	424	5.37748
627	625	4.68582
627	628	5.2091
627	700	5.17416
627	748	5.20756
627	769	5.24496
627	772	5.19074
627	787	5.32584
627	864	2.03496
627	870	5.10581
627	1063	5.43568
627	1076	5.4302
627	1084	0
628	2	4.22688
628	540	4.38777
628	609	4.68582
628	627	4.40116
628	700	4.63553
628	729	4.61924
628	739	4.39963
628	769	4.38294
628	790	4.93951
628	806	4.54164
628	823	4.81604
628	842	4.5179
628	864	4.71433
628	892	4.97877
628	944	4.79863
628	946	6.29867
628	1009	4.87737
628	1010	4.68918
628	1026	5.02583
628	1060	4.60979
628	1082	4.62227
628	1084	0
629	15	1.08686
629	104	3.74786
629	108	4.03332
629	289	3.91981
629	321	4.34767
629	334	4.85545
629	539	4.68657
629	542	4.68844
629	571	4.58912
629	599	4.84019
629	829	4.84768
629	884	5.06974
629	935	5.03463
629	971	5.11405
629	986	8.74708
629	987	4.89054
629	993	4.99019
629	998	4.94049
629	1017	4.96302
629	1046	5.09669
629	1047	4.93025
629	1100	0
630	105	4.19121
630	262	4.23221
630	345	4.39936
630	469	4.39642
630	514	4.53481
630	547	4.56595
630	580	4.62218
630	663	4.88996
630	676	4.71919
630	679	4.71581
630	684	5.0023
630	745	0.244865
630	792	4.63225
630	845	4.83309
630	851	4.8697
630	930	4.85255
630	931	5.05356
630	934	9.8294
630	957	4.94641
630	1021	4.9049
630	1062	5.0426
630	1087	0
631	49	3.54741
631	67	5.17719
631	92	4.21153
631	228	4.14494
631	230	3.98903
631	241	4.24442
631	265	4.45435
631	501	4.59177
631	556	4.55763
631	563	4.61593
631	577	4.575
631	604	4.63568
631	614	5.02504
631	661	5.0588
631	792	4.72267
631	799	5.06705
631	873	4.96005
631	887	5.23361
631	997	5.0587
631	1050	4.94312
631	1054	5.23351
631	1072	0
632	16	3.48917
632	18	3.72799
632	67	3.51682
632	100	4.17953
632	118	4.28502
632	164	4.42145
632	205	4.46411
632	257	4.5248
632	260	6.8021
632	266	4.58308
632	314	4.70655
632	372	4.62153
632	398	4.76367
632	416	5.01324
632	606	4.91907
632	645	5.10357
632	674	5.14353
632	771	5.18821
632	783	5.57365
632	857	5.09402
632	1034	5.34953
632	1095	0
633	54	4.03671
633	95	5.74877
633	120	4.16485
633	130	4.55149
633	150	4.32951
633	166	4.12682
633	186	4.79397
633	306	4.84144
633	446	4.90751
633	510	5.09605
633	612	5.0412
633	666	4.90143
633	701	5.35809
633	710	5.15302
633	717	4.82812
633	770	0.00433536
633	878	5.1718
633	925	5.31351
633	942	5.43213
633	966	5.5297
633	1028	5.29287
633	1041	0
634	88	3.95996
634	114	4.03605
634	134	4.15683
634	173	3.73824
634	240	4.04565
634	261	4.48162
634	320	5.25262
634	408	4.74229
634	457	4.73334
634	483	4.80598
634	546	5.17137
634	637	4.87555
634	683	4.6265
634	725	4.5249
634	778	3.94792
634	860	5.37152
634	922	5.43734
634	963	5.43929
634	995	5.17595
634	1016	5.12191
634	1079	5.25091
634	1098	0
635	52	3.57699
635	68	3.86061
635	168	4.54573
635	305	4.34849
635	319	8.23971
635	321	4.53674
635	399	2.07921
635	400	4.53281
635	476	4.67067
635	494	4.5257
635	495	5.0604
635	551	4.61962
635	569	4.66852
635	581	4.6883
635	588	5.08701
635	738	4.86205
635	744	5.03244
635	844	5.2784
635	852	4.97767
635	863	5.11224
635	1022	5.42171
635	1025	0
636	56	3.3934
636	88	4.35045
636	198	3.95873
636	211	4.26791
636	243	4.89772
636	291	4.37253
636	295	4.15239
636	307	4.95756
636	327	4.63992
636	350	5.4158
636	358	5.01354
636	396	4.7076
636	402	5.06147
636	433	4.78274
636	439	5.55363
636	659	4.94393
636	716	4.84488
636	725	5.22831
636	728	5.18969
636	992	5.1483
636	994	4.98345
636	1071	0
637	220	4.56761
637	353	4.78683
637	415	4.94279
637	441	4.97907
637	527	4.6119
637	593	1.98304
637	621	5.17137
637	634	5.14998
637	683	5.09598
637	694	5.37291
637	724	5.13581
637	764	5.24552
637	777	5.30728
637	782	5.33469
637	796	5.27551
637	805	5.20526
637	813	3.70869
637	831	5.71177
637	963	1.74949
637	976	5.45038
637	1016	5.39634
637	1079	0
638	6	3.93094
638	35	3.98891
638	122	4.38184
638	132	3.93094
638	251	5.62352
638	271	4.38184
638	286	4.77126
638	371	4.50437
638	400	4.39623
638	423	4.38184
638	425	4.78506
638	429	4.87347
638	466	4.97485
638	479	4.5604
638	486	4.79067
638	568	4.78125
638	619	5.10798
638	696	5.10798
638	702	5.31804
638	749	4.91004
638	835	4.99232
638	841	0
639	100	4.20913
639	160	4.33079
639	253	4.26812
639	276	4.66584
639	500	4.67148
639	503	4.64764
639	587	4.90006
639	695	5.00071
639	737	5.41103
639	749	4.83334
639	787	5.00413
639	821	5.09077
639	839	5.10574
639	860	5.07002
639	929	5.00218
639	937	4.85091
639	962	5.26718
639	967	4.19837
639	981	5.34637
639	1057	5.35223
639	1074	5.25359
639	1093	0
640	294	4.25977
640	345	3.87123
640	425	4.85876
640	439	4.63155
640	545	4.56237
640	547	4.74329
640	573	4.7489
640	675	4.91752
640	676	1.19042
640	720	5.18366
640	816	5.16779
640	828	4.65981
640	845	4.94184
640	859	5.21929
640	877	5.16139
640	914	4.88011
640	931	5.08112
640	934	5.01315
640	996	5.14895
640	1002	4.93245
640	1062	5.26188
640	1094	0
641	13	4.09217
641	48	4.30819
641	178	4.49485
641	258	4.54096
641	312	4.45024
641	313	4.32716
641	353	4.48328
641	398	4.58993
641	409	4.59833
641	439	4.70233
641	441	4.73861
641	527	4.872
641	562	4.85552
641	694	4.9045
641	711	5.07134
641	726	4.975
641	766	5.00506
641	777	5.03506
641	805	5.19876
641	822	6.74506
641	940	3.75779
641	1088	0
642	29	3.78044
642	32	3.83863
642	55	4.19939
642	79	4.23134
642	86	4.29068
642	281	4.4835
642	391	4.7215
642	420	4.81914
642	450	4.73194
642	458	4.73194
642	463	1.90393
642	479	4.78503
642	493	4.646
642	520	4.90411
642	521	4.9518
642	624	9.11712
642	665	5.20344
642	816	5.24737
642	909	5.18117
642	914	5.03293
642	996	5.28166
642	1094	0
643	18	3.85398
643	89	3.91198
643	110	4.42373
643	277	4.31881
643	279	4.56836
643	290	3.97851
643	360	4.62493
643	363	4.70219
643	499	4.80902
643	585	5.0415
643	625	5.16012
643	648	4.79065
643	654	4.87544
643	657	4.89991
643	672	5.05792
643	692	4.94902
643	714	4.96454
643	760	5.10554
643	819	5.17048
643	1075	5.33466
643	1083	4.80018
643	1100	0
644	44	3.89488
644	73	4.58299
644	104	4.24133
644	151	4.35423
644	153	4.90821
644	293	4.42851
644	333	4.82071
644	394	4.89954
644	515	5.46828
644	615	4.79224
644	688	5.43847
644	727	5.46319
644	759	5.21624
644	794	8.39187
644	811	0.0122898
644	858	5.32096
644	867	5.31655
644	905	5.12569
644	953	3.14435
644	961	5.47835
644	1036	5.39846
644	1042	0
645	116	4.20248
645	260	4.21921
645	311	4.37807
645	418	4.34592
645	430	4.47335
645	434	4.48815
645	488	4.69092
645	606	4.91907
645	632	4.78125
645	674	4.62471
645	687	4.62761
645	693	4.92989
645	707	4.8212
645	771	4.83299
645	780	4.86589
645	783	5.25132
645	857	4.55883
645	862	4.87765
645	868	5.22688
645	888	4.57576
645	915	5.30429
645	979	0
646	43	3.92306
646	113	4.21443
646	249	4.29763
646	328	4.37328
646	359	4.39145
646	367	4.35447
646	368	4.49181
646	489	4.49302
646	511	4.67851
646	549	5.08446
646	550	4.67343
646	617	4.85245
646	752	4.67595
646	786	4.86476
646	824	4.87552
646	848	4.8799
646	866	5.09811
646	939	5.03668
646	1004	5.21717
646	1012	5.23845
646	1031	5.03971
646	1048	0
647	46	5.95447
647	71	3.55608
647	206	4.00691
647	238	3.81437
647	302	4.29413
647	392	4.52489
647	504	4.56322
647	529	4.55323
647	545	4.67069
647	548	4.42278
647	601	4.8537
647	624	4.78114
647	626	4.60261
647	704	5.02034
647	734	5.02934
647	807	5.08947
647	828	4.86352
647	859	4.93929
647	971	5.07451
647	978	5.07063
647	1002	5.13939
647	1007	0
648	89	4.06817
648	110	4.475
648	279	4.5892
648	283	4.72455
648	290	4.78112
648	363	4.78447
648	411	4.69085
648	432	4.85838
648	499	5.07998
648	545	5.16012
648	643	5.05609
648	672	5.21411
648	692	5.15891
648	712	5.10521
648	714	5.01738
648	801	5.26173
648	819	5.13434
648	846	3.70882
648	892	5.45377
648	948	2.14586
648	951	5.32667
648	1075	0
649	3	3.9143
649	33	4.35015
649	51	4.06514
649	83	4.46433
649	90	4.4935
649	123	4.4935
649	143	0.699399
649	188	4.63026
649	217	4.3566
649	270	4.77383
649	296	4.5083
649	318	4.81112
649	339	4.77383
649	358	4.54526
649	484	9.61952
649	540	4.86767
649	765	5.234
649	954	5.06448
649	972	5.20546
649	988	5.32586
649	989	5.00711
649	1003	0
650	30	3.9362
650	145	3.41591
650	382	4.11403
650	389	4.50549
650	445	4.42277
650	451	4.48185
650	480	4.56423
650	544	4.71371
650	613	4.62576
650	651	4.93464
650	655	4.50868
650	690	4.75418
650	722	4.78401
650	809	5.05871
650	869	4.89878
650	881	4.84053
650	898	4.86639
650	910	4.76223
650	921	5.19945
650	1009	5.20347
650	1035	7.01186
650	1088	0
651	10	5.39221
651	133	3.93462
651	271	4.26169
651	331	4.30813
651	386	4.08124
651	389	4.45332
651	438	4.38999
651	451	4.44906
651	480	4.41164
651	532	4.68093
651	613	4.62576
651	650	4.90185
651	655	4.73133
651	763	5.04065
651	833	5.02593
651	869	4.86599
651	881	4.80774
651	898	4.8336
651	910	4.72944
651	921	5.16666
651	1009	5.17068
651	1035	0
652	9	3.97448
652	138	4.04453
652	244	3.64419
652	272	4.5569
652	361	4.59324
652	403	4.30918
652	406	4.7156
652	443	4.65027
652	482	4.96223
652	525	4.76141
652	531	4.90754
652	597	4.67019
652	678	5.01897
652	751	4.72603
652	757	4.96094
652	760	5.08656
652	774	6.0071
652	803	5.01501
652	804	5.21468
652	822	5.20113
652	957	5.20452
652	1081	0
653	51	3.43535
653	71	3.88946
653	75	3.78496
653	117	4.16246
653	308	4.23584
653	459	4.4418
653	538	4.75623
653	543	4.60139
653	550	4.82044
653	576	4.50221
653	595	4.69541
653	618	4.86086
653	735	5.06486
653	875	4.797
653	889	5.09841
653	904	8.24634
653	934	5.05634
653	947	5.13471
653	1000	5.21883
653	1029	5.14162
653	1074	5.17205
653	1086	0
654	89	3.6987
654	110	4.2325
654	155	4.275
654	239	4.10552
654	279	4.21972
654	283	4.35507
654	290	4.32151
654	336	4.41165
654	363	4.415
654	411	4.32138
654	432	4.63173
654	477	4.4889
654	499	4.59573
654	585	4.79065
654	643	4.66215
654	657	4.68662
654	672	4.84463
654	692	4.78944
654	712	4.73573
654	714	4.6479
654	801	8.50472
654	1017	0
655	30	4.21228
655	145	3.81169
655	357	4.39011
655	389	4.76219
655	438	4.69886
655	451	4.75793
655	480	4.84032
655	544	4.9898
655	613	4.93464
655	650	4.90185
655	651	4.91486
655	686	4.80117
655	691	5.03027
655	722	5.06009
655	809	5.34952
655	833	5.3348
655	869	5.17487
655	881	5.14247
655	910	5.03831
655	921	0.642827
655	987	5.47955
655	1035	0
656	76	3.82098
656	84	4.20599
656	151	4.50548
656	315	4.28419
656	317	4.63862
656	413	4.76576
656	487	4.89651
656	552	4.88983
656	560	2.41807
656	570	5.23736
656	600	6.4713
656	696	5.44979
656	750	5.15288
656	832	5.12154
656	895	5.38269
656	900	5.35744
656	938	5.39184
656	955	5.44394
656	983	5.29269
656	1043	5.31549
656	1048	1.73035
656	1088	0
657	110	4.10778
657	236	4.21688
657	257	3.94061
657	275	3.75168
657	282	4.33585
657	314	4.45933
657	372	4.51645
657	416	4.4999
657	449	4.6716
657	553	4.87544
657	643	4.66215
657	654	4.85635
657	674	4.92942
657	692	4.8963
657	771	4.97705
657	819	4.88311
657	826	5.16908
657	948	4.9801
657	1018	5.00704
657	1055	6.80367
657	1091	5.1023
657	1095	0
658	181	3.16422
658	383	4.09833
658	408	4.41305
658	410	4.73125
658	685	7.22353
658	769	4.74424
658	773	4.45665
658	795	4.48249
658	797	4.66578
658	834	4.54982
658	843	4.70058
658	856	4.61801
658	879	4.77546
658	911	4.90658
658	920	4.77627
658	1008	4.72084
658	1015	4.68457
658	1030	4.79997
658	1038	4.99278
658	1053	4.91494
658	1058	5.01745
658	1071	0
659	56	3.61333
659	88	1.91292
659	180	4.57038
659	198	4.48784
659	243	5.11765
659	291	4.59246
659	295	4.37232
659	307	5.17749
659	327	4.85985
659	350	5.23347
659	396	4.92753
659	402	5.2814
659	433	5.00267
659	439	5.12194
659	617	5.55363
659	636	5.16386
659	716	5.06481
659	725	5.44824
659	728	5.40961
659	992	5.36823
659	994	3.55962
659	1095	0
660	10	4.01952
660	29	3.99171
660	32	4.33461
660	40	4.04991
660	55	4.45167
660	63	4.41067
660	79	4.44262
660	86	4.48854
660	115	4.56929
660	169	4.56929
660	176	4.71161
660	471	4.98534
660	554	5.12437
660	669	3.60675
660	676	5.3331
660	680	4.94458
660	695	5.12437
660	699	5.12437
660	705	5.12437
660	706	7.19767
660	834	5.25449
660	894	0
661	211	4.13383
661	241	1.71846
661	250	4.65591
661	514	4.73657
661	556	4.70243
661	563	4.81558
661	594	4.7198
661	604	4.78048
661	614	4.81218
661	619	5.02504
661	631	5.2036
661	792	2.23155
661	795	4.86747
661	799	5.21185
661	873	5.23189
661	885	5.10485
661	887	5.38944
661	927	6.70112
661	952	5.2035
661	1050	5.08792
661	1054	5.31108
661	1085	0
662	137	3.68976
662	182	3.64183
662	183	4.07019
662	194	3.64183
662	214	4.07019
662	435	4.67937
662	512	4.63085
662	558	4.62295
662	591	5.20795
662	741	4.53224
662	762	4.82202
662	790	4.69366
662	820	4.98072
662	823	5.25512
662	842	4.74078
662	943	5.23772
662	946	6.23606
662	963	4.85947
662	994	5.31646
662	1010	5.12826
662	1026	5.04887
662	1082	0
663	262	4.00762
663	266	4.20354
663	345	4.15715
663	387	4.56999
663	520	4.50614
663	547	4.07919
663	553	4.53728
663	580	4.62218
663	630	4.86129
663	676	4.69052
663	679	4.68714
663	684	4.97363
663	745	4.60358
663	845	4.84103
663	930	4.82388
663	931	5.02489
663	934	4.78993
663	956	6.2512
663	985	4.91774
663	1021	4.87623
663	1062	5.01393
663	1087	0
664	98	4.35808
664	142	4.23933
664	163	4.39194
664	180	4.42843
664	273	4.74146
664	287	4.60608
664	322	4.70382
664	341	4.96392
664	540	5.30658
664	625	7.56248
664	668	5.1382
664	700	5.23744
664	728	3.21425
664	734	5.13666
664	769	5.17406
664	772	5.25494
664	864	5.47582
664	978	5.03491
664	1063	5.36478
664	1076	5.3593
664	1084	0.00169997
664	1092	0
665	120	4.11547
665	202	3.84975
665	321	1.20179
665	322	4.3106
665	337	4.45892
665	401	4.61651
665	542	4.51906
665	599	4.88534
665	621	9.11712
665	642	4.7963
665	681	4.62918
665	693	4.77912
665	709	4.99409
665	720	4.84771
665	733	4.74412
665	767	4.87922
665	868	4.77762
665	884	5.10423
665	897	4.99968
665	935	4.98182
665	990	4.86019
665	1100	0
666	61	3.84635
666	130	4.23299
666	150	4.05548
666	184	4.25195
666	259	4.11404
666	301	4.47548
666	306	4.39405
666	432	4.52294
666	446	4.58902
666	510	4.77756
666	612	5.0412
666	633	4.83452
666	717	4.94954
666	774	5.09848
666	776	6.28361
666	791	4.8533
666	925	4.99501
666	942	5.11363
666	966	4.88418
666	992	5.02002
666	1024	4.97438
666	1041	0
667	21	4.14664
667	266	4.38103
667	304	3.03837
667	367	4.61199
667	445	3.95341
667	485	3.95341
667	523	4.54642
667	524	3.95341
667	526	3.95341
667	534	4.77324
667	549	4.62688
667	582	5.03198
667	723	5.19097
667	775	8.12995
667	797	4.8905
667	809	4.53544
667	850	5.3119
667	903	5.30294
667	926	5.06821
667	941	5.38148
667	981	5.51638
667	1088	0
668	93	4.51706
668	106	4.11404
668	119	3.90868
668	127	4.23145
668	157	2.75643
668	194	4.62313
668	254	4.62313
668	267	4.49228
668	366	4.61981
668	405	4.60966
668	464	4.67868
668	467	4.56014
668	505	7.56248
668	664	4.78051
668	677	4.93693
668	709	4.90194
668	767	5.00619
668	871	4.97933
668	913	5.21221
668	951	5.13964
668	990	4.95087
668	1020	0
669	27	4.0242
669	107	4.0242
669	172	3.75707
669	216	4.43303
669	278	4.58599
669	442	4.43303
669	474	4.58599
669	478	4.58599
669	508	4.65548
669	532	4.94163
669	554	4.58599
669	561	4.65707
669	596	5.28783
669	611	4.66735
669	620	5.12437
669	660	5.28938
669	680	5.08066
669	699	5.08066
669	705	5.08066
669	706	4.47141
669	960	5.67565
669	965	0
670	112	4.34564
670	137	4.25277
670	144	4.03149
670	151	4.44731
670	343	4.78672
670	382	4.39247
670	385	4.36188
670	472	4.65688
670	496	4.57487
670	509	4.77743
670	519	5.5322
670	553	4.4944
670	574	4.76256
670	579	4.75449
670	622	4.72605
670	689	4.94489
670	715	4.96143
670	743	5.23137
670	791	5.02682
670	830	4.80323
670	862	5.3072
670	1078	0
671	175	4.58731
671	218	4.0632
671	225	4.40406
671	236	4.38084
671	252	4.23688
671	275	0.717227
671	302	4.79618
671	449	5.11321
671	453	5.5876
671	475	4.01409
671	583	4.82489
671	603	4.89701
671	619	5.0005
671	697	4.82396
671	762	5.17938
671	826	5.33855
671	867	5.41379
671	986	5.25974
671	987	5.56671
671	1001	5.43551
671	1013	5.27637
671	1018	0
672	89	3.80795
672	110	4.3197
672	277	4.21478
672	279	4.58634
672	335	4.52091
672	363	4.52426
672	411	4.50674
672	481	4.59816
672	499	4.70499
672	585	4.89991
672	643	5.05609
672	648	4.68662
672	654	4.84499
672	714	4.86051
672	760	4.85267
672	809	5.00152
672	819	4.87413
672	846	9.42276
672	849	5.19355
672	948	2.0645
672	1070	5.06645
672	1075	0
673	50	4.01806
673	74	4.43236
673	94	4.04177
673	97	4.13472
673	101	6.69877
673	132	4.44896
673	149	4.23685
673	177	4.54354
673	187	4.591
673	217	3.62015
673	235	4.31734
673	270	4.73457
673	296	4.46904
673	318	4.77186
673	339	4.73457
673	358	4.99581
673	825	5.20913
673	936	5.3965
673	952	5.26023
673	999	5.33725
673	1077	5.26023
673	1096	0
674	47	4.1472
674	164	4.28363
674	205	4.32629
674	257	4.38698
674	260	4.44526
674	314	4.56874
674	372	4.78947
674	378	4.48371
674	398	4.62585
674	416	4.59876
674	439	4.48069
674	583	4.87542
674	606	5.10357
674	632	4.78125
674	645	4.85635
674	657	5.00571
674	771	5.05039
674	783	5.43583
674	857	9.61355
674	1024	0.916223
674	1057	5.21171
674	1095	0
675	46	3.9931
675	261	4.31383
675	281	4.39834
675	294	4.42875
675	336	4.50665
675	391	4.38758
675	455	4.52349
675	471	4.64586
675	522	4.7489
675	640	4.92786
675	735	4.73083
675	786	4.5885
675	793	4.66342
675	800	5.22659
675	816	5.27052
675	909	5.20432
675	914	4.75867
675	943	5.05608
675	996	6.59769
675	1042	3.69815
675	1053	5.30481
675	1094	0
676	105	4.67158
676	226	0.326346
676	256	4.43032
676	262	4.63847
676	469	4.77392
676	547	4.80506
676	580	4.88996
676	630	4.91752
676	640	3.60675
676	660	4.86129
676	663	4.9583
676	679	4.95492
676	684	5.24141
676	745	5.32859
676	749	4.87136
676	845	6.25107
676	878	5.1088
676	930	5.09166
676	931	5.29267
676	934	5.18552
676	1021	5.144
676	1062	0
677	121	3.69489
677	196	4.26039
677	229	5.56364
677	319	4.03367
677	330	4.35727
677	366	4.43517
677	382	4.539
677	447	4.54367
677	467	4.75527
677	482	4.60313
677	592	4.78051
677	668	4.63075
677	708	5.0205
677	746	5.01788
677	761	4.87118
677	871	4.81843
677	907	5.03587
677	917	5.0772
677	951	4.9401
677	1005	5.06827
677	1006	5.1334
677	1039	0
678	111	4.58835
678	149	4.23035
678	361	4.26669
678	403	4.38905
678	443	4.37804
678	473	4.32372
678	482	4.43486
678	531	4.28856
678	596	4.58099
678	597	4.67019
678	652	4.69242
678	751	4.76001
678	774	4.68846
678	804	4.88813
678	822	5.11416
678	836	5.07354
678	893	4.61353
678	908	4.87459
678	957	4.65328
678	994	5.07166
678	1014	4.87798
678	1081	0
679	225	4.25955
679	262	4.10463
679	266	4.30055
679	345	4.4677
679	469	4.50257
679	481	4.60315
679	547	4.63429
679	580	4.71919
679	630	4.69052
679	663	4.9583
679	676	4.78415
679	684	3.95708
679	687	4.61535
679	701	4.7006
679	845	4.90143
679	851	4.93804
679	930	4.92089
679	931	5.1219
679	934	4.88694
679	956	5.49434
679	962	4.97324
679	1062	0
680	27	2.95154
680	94	4.23293
680	107	4.23293
680	172	1.32719
680	210	4.64175
680	278	4.79471
680	442	4.64175
680	474	4.79471
680	478	4.79471
680	508	4.8642
680	532	5.15035
680	554	4.79471
680	561	4.86579
680	596	5.49655
680	611	4.87608
680	620	5.3331
680	660	5.28938
680	669	5.28938
680	699	5.28938
680	705	5.28938
680	706	6.1769
680	784	0
681	12	3.95043
681	92	4.23843
681	203	4.27871
681	213	4.22891
681	232	4.2286
681	238	4.44161
681	304	4.4172
681	311	4.52329
681	414	4.58764
681	427	4.5439
681	430	1.45393
681	485	4.88285
681	528	8.86498
681	594	4.7963
681	665	4.97163
681	719	5.19051
681	720	5.04413
681	733	5.07563
681	868	5.42486
681	888	5.16075
681	905	5.4225
681	1097	0
682	1	4.21438
682	124	4.21438
682	190	4.01592
682	209	6.56888
682	239	4.19387
682	360	4.60874
682	437	4.63862
682	491	5.27923
682	513	5.1203
682	535	5.24083
682	713	4.86559
682	770	5.16901
682	810	5.03296
682	820	4.8305
682	855	2.0919
682	946	5.48066
682	969	1.6814
682	971	5.75577
682	1023	5.48693
682	1037	5.42179
682	1068	5.69894
682	1091	0
683	24	3.93857
683	114	3.38855
683	124	4.01466
683	134	4.13543
683	173	4.4453
683	220	3.71685
683	240	4.02426
683	261	4.71195
683	483	4.78458
683	546	4.42489
683	583	4.87555
683	634	5.14998
683	637	5.07709
683	724	4.60511
683	725	5.35013
683	922	5.41595
683	963	5.4179
683	995	5.15455
683	1016	6.60506
683	1075	5.10052
683	1079	5.22952
683	1098	0
684	262	4.10125
684	266	4.29717
684	345	4.25078
684	387	4.46432
684	469	4.46138
684	514	4.66362
684	520	4.59977
684	547	4.63091
684	580	4.71581
684	630	4.68714
684	663	4.95492
684	676	4.78415
684	679	4.61197
684	701	6.33931
684	723	4.69721
684	845	4.93465
684	930	4.91751
684	931	5.11852
684	934	4.75314
684	943	3.73226
684	960	4.96985
684	1062	0
685	181	4.29388
685	268	4.19052
685	271	4.40117
685	303	1.13758
685	507	4.73125
685	658	4.86038
685	708	5.11775
685	773	4.83016
685	795	4.85601
685	797	5.00407
685	810	5.0393
685	834	5.0741
685	856	4.99152
685	879	5.2801
685	920	2.14454
685	927	5.09435
685	1015	6.32487
685	1026	5.05808
685	1030	5.17348
685	1038	5.28845
685	1058	5.39097
685	1071	0
686	253	4.43915
686	313	4.02117
686	321	5.78777
686	454	4.64196
686	461	4.91486
686	655	5.30432
686	750	4.54779
686	778	4.76517
686	787	0.0809274
686	816	4.93597
686	821	5.00741
686	832	5.0226
686	839	4.96262
686	891	5.23723
686	900	4.99088
686	901	5.24638
686	955	5.19902
686	967	4.9919
686	993	5.06438
686	1046	5.19805
686	1047	5.0316
686	1100	0
687	116	3.91159
687	139	4.01513
687	162	4.03889
687	298	4.32406
687	344	4.46533
687	417	4.51612
687	488	6.36184
687	528	4.85895
687	584	4.70793
687	593	4.62471
687	645	3.95708
687	679	4.97206
687	698	4.95786
687	707	4.66125
687	786	4.51892
687	793	5.0705
687	833	4.91084
687	890	5.16194
687	945	5.21887
687	959	4.99322
687	976	5.17619
687	1028	0
688	73	3.99339
688	369	5.06925
688	390	4.38746
688	515	4.76061
688	600	4.79224
688	644	5.22493
688	702	4.62065
688	732	4.70416
688	794	4.59177
688	810	4.67613
688	832	4.72309
688	853	4.64479
688	895	4.90595
688	900	4.6596
688	901	4.78569
688	918	4.62902
688	928	4.93888
688	960	4.9672
688	983	4.96627
688	1036	4.88503
688	1061	4.85551
688	1089	0
689	298	4.28145
689	344	4.10112
689	373	4.29847
689	404	4.45871
689	434	3.38936
689	476	4.41627
689	509	4.57228
689	529	4.43185
689	601	4.5959
689	622	4.79021
689	626	4.72605
689	670	4.92945
689	698	4.80283
689	743	4.81835
689	780	4.65229
689	817	5.06393
689	818	5.09854
