565	630	4.13531
565	631	3.93058
565	766	4.13588
565	835	4.34359
565	964	4.43621
565	1062	7.46333
565	1104	4.75171
565	1130	4.70615
565	1249	1.75086
565	1289	4.5578
565	1300	4.80451
565	1353	4.91895
565	1369	4.94772
565	1378	4.9704
565	1398	4.69045
565	1476	4.52168
566	107	3.93333
566	223	4.0651
566	396	4.18869
566	460	4.11869
566	629	4.06241
566	719	4.26842
566	758	4.29593
566	760	4.51049
566	874	3.23742
566	882	4.5666
566	915	4.76155
566	918	4.302
566	956	4.35614
566	1205	4.94056
566	1351	4.69417
566	1371	4.71791
566	1432	6.0804
566	1473	4.90322
567	214	3.62097
567	234	3.7937
567	252	3.61676
567	280	3.7444
567	311	3.93338
567	390	4.20495
567	588	4.36936
567	734	4.37154
567	759	4.47456
567	832	4.59007
567	892	4.70396
567	1023	4.92538
567	1167	4.79445
567	1402	4.86955
567	1434	4.55903
567	1439	5.9841
567	1453	5.03828
567	1495	4.92683
568	24	3.33427
568	118	4.03323
568	364	3.96304
568	452	4.16286
568	508	4.10222
568	512	4.06435
568	536	4.3341
568	595	1.68367
568	697	4.33382
568	753	4.82195
568	1041	4.8557
568	1106	4.72467
568	1109	4.73059
568	1165	5.0726
568	1257	4.80095
568	1318	4.84018
568	1397	5.15387
568	1466	6.79043
569	12	3.97421
569	101	3.88406
569	278	3.97421
569	285	4.15725
569	320	4.09941
569	338	4.26893
569	357	4.48493
569	397	4.41297
569	479	4.44124
569	586	3.95355
569	613	4.3225
569	632	4.53749
569	694	4.98591
569	801	5.03386
569	868	4.94825
569	1156	4.7945
569	1258	4.84935
569	1278	4.75411
570	111	2.9342
570	114	3.32961
570	253	3.28347
570	331	3.28347
570	343	6.25231
570	640	4.30319
570	856	4.07853
570	864	4.05879
570	865	4.07853
570	873	4.04777
570	886	4.07772
570	925	4.13402
570	1103	4.13402
570	1126	4.46124
570	1215	4.46124
571	134	4.64992
571	354	4.18875
571	917	4.09992
571	927	4.44668
571	1090	4.42108
571	1148	4.50135
571	1161	4.59562
571	1186	4.50498
571	1195	4.26581
571	1248	4.35147
571	1297	4.18973
571	1309	4.65783
571	1360	4.68189
571	1373	4.31047
571	1390	4.41944
571	1410	3.96247
571	1460	4.44161
571	1481	4.70571
572	181	3.84018
572	345	4.05965
572	473	4.0164
572	476	2.60238
572	573	4.19896
572	585	4.22931
572	808	4.48798
572	922	4.50821
572	991	4.52301
572	1020	4.40994
572	1178	4.68009
572	1216	4.64541
572	1225	4.49244
572	1240	4.8714
572	1267	5.37109
572	1314	4.60899
572	1430	4.64848
572	1449	4.7778
573	237	3.75244
573	238	3.64971
573	262	4.00842
573	375	4.13671
573	441	4.00875
573	474	2.60238
573	572	4.27911
573	621	4.35302
573	742	4.33841
573	754	4.82852
573	984	4.55863
573	993	5.80785
573	1019	4.71732
573	1054	4.76797
573	1074	4.61699
573	1259	4.90564
573	1396	5.08795
573	1409	4.67225
574	64	4.13542
574	82	3.87238
574	87	3.86452
574	96	3.93298
574	212	4.02748
574	292	4.51807
574	387	4.54362
574	432	4.24146
574	456	4.51715
574	461	4.57483
574	466	4.81413
574	503	4.21284
574	561	4.74264
574	606	4.45323
574	665	4.91056
574	897	4.89271
574	1182	3.99958
574	1218	5.01568
575	227	3.81365
575	290	3.69312
575	385	4.13939
575	443	4.07886
575	559	4.20778
575	752	4.28018
575	770	4.25417
575	842	4.41209
575	946	4.42725
575	975	4.49691
575	1084	4.6198
575	1134	4.50936
575	1146	4.68503
575	1156	4.80683
575	1168	4.62772
575	1333	7.29171
575	1390	4.97443
575	1411	4.5106
576	344	3.73622
576	377	3.99298
576	507	4.14316
576	560	4.24985
576	705	2.79453
576	733	4.13206
576	740	4.27192
576	771	4.5523
576	836	4.43732
576	961	4.80896
576	1025	4.42726
576	1088	4.84871
576	1131	4.50346
576	1245	4.58342
576	1362	4.64384
576	1371	4.85141
576	1386	4.48725
576	1429	4.93512
577	396	3.8652
577	454	4.01103
577	675	4.11159
577	834	4.24338
577	859	2.95725
577	900	4.34304
577	1037	4.30677
577	1101	4.31242
577	1113	4.56499
577	1132	4.43719
577	1137	4.39033
577	1217	4.67464
577	1231	4.42199
577	1261	4.64705
577	1262	4.48834
577	1328	4.51055
577	1401	4.70445
577	1424	4.50421
578	37	3.24635
578	70	3.75703
578	167	3.93193
578	191	3.80355
578	360	4.30542
578	502	2.2905
578	650	4.45684
578	685	4.80905
578	899	4.59545
578	938	4.57108
578	966	4.54641
578	979	4.67249
578	1051	4.99833
578	1147	4.86138
578	1208	6.25318
578	1210	4.81354
578	1265	4.97664
578	1279	5.03943
579	167	3.63183
579	234	3.62762
579	280	4.01976
579	425	4.16799
579	497	4.21581
579	588	4.30255
579	624	4.39628
579	677	4.38022
579	734	4.44476
579	906	4.71482
579	1023	4.59969
579	1048	4.93624
579	1167	4.61391
579	1233	4.68373
579	1332	4.52633
579	1357	4.80531
579	1402	4.97847
579	1442	4.97516
580	54	3.8783
580	108	3.69733
580	181	4.00839
580	293	4.25257
580	456	4.31207
580	517	4.55195
580	523	4.35841
580	534	4.52926
580	541	4.35736
580	585	4.33848
580	679	3.73142
580	719	4.65961
580	806	4.48382
580	923	4.79227
580	1011	4.65631
580	1046	4.9707
580	1097	4.68729
580	1201	4.80381
581	122	3.62544
581	251	3.77446
581	411	4.0503
581	486	4.13338
581	525	4.41117
581	649	4.44627
581	727	4.23613
581	847	4.3642
581	960	4.39324
581	968	4.46665
581	986	4.58048
581	1004	4.7388
581	1127	4.49056
581	1157	4.87493
581	1171	4.94378
581	1175	4.80741
581	1242	4.65881
581	1280	4.51232
582	116	3.33848
582	130	3.59623
582	206	4.10885
582	403	4.16624
582	499	4.24347
582	605	4.5706
582	778	4.29991
582	803	4.64868
582	876	4.63302
582	891	4.31273
582	914	5.79051
582	985	4.65601
582	1056	4.73754
582	1154	4.98458
582	1179	4.60141
582	1206	4.78556
582	1237	1.74299
582	1312	5.18585
583	169	3.78481
583	173	3.83852
583	201	3.75917
583	204	3.75917
583	255	3.91702
583	256	3.99665
583	318	4.22563
583	418	3.87774
583	439	4.17974
583	468	4.28775
583	519	4.24064
583	564	4.41427
583	654	4.30535
583	664	4.21627
583	689	4.67893
583	1093	5.22232
583	1312	8.17578
583	1327	4.59033
584	83	3.98939
584	148	3.72997
584	330	1.73781
584	380	4.15834
584	408	4.15834
584	416	4.45638
584	492	4.44966
584	511	4.44651
584	527	4.5206
584	537	4.53051
584	676	4.53051
584	688	4.60025
584	692	4.66761
584	812	4.58968
584	943	4.53919
584	1008	4.75175
584	1118	5.95083
584	1155	4.84241
585	71	3.46503
585	86	3.65051
585	116	3.17244
585	136	3.63163
585	181	8.28191
585	231	3.69416
585	295	3.93288
585	345	4.15234
585	473	4.1091
585	476	4.19896
585	572	4.35736
585	580	4.41812
585	923	4.60091
585	991	4.59061
585	1046	4.50264
585	1178	4.77279
585	1216	4.83703
585	1372	4.74117
586	12	3.97673
586	101	3.88657
586	278	3.97673
586	285	4.15976
586	320	4.10192
586	338	4.27145
586	357	4.48744
586	397	4.41549
586	479	4.28475
586	514	4.44124
586	569	4.54001
586	694	4.98843
586	801	5.03637
586	868	7.89772
586	1083	4.95076
586	1156	0.628711
586	1189	4.85187
586	1278	4.75663
587	22	3.40203
587	372	3.71766
587	561	4.00629
587	774	4.11318
587	821	4.55372
587	957	4.38304
587	1071	4.60045
587	1085	4.44
587	1119	4.3831
587	1129	4.31089
587	1187	4.4161
587	1192	4.62257
587	1238	5.02129
587	1312	4.88894
587	1323	4.62438
587	1325	4.4187
587	1405	4.63482
587	1413	2.52872
588	142	3.7434
588	252	3.56647
588	280	3.9586
588	425	4.20495
588	567	4.21581
588	579	4.24139
588	624	4.41395
588	667	4.31906
588	734	4.53853
588	1048	5.83504
588	1059	2.24495
588	1097	4.87508
588	1167	4.61151
588	1236	4.91309
588	1289	4.74415
588	1402	4.81925
588	1434	4.914
588	1463	4.87653
589	454	4.03961
589	650	1.11365
589	691	4.1098
589	834	4.2416
589	859	4.34125
589	1037	4.30498
589	1101	4.31064
589	1113	4.5632
589	1132	4.43541
589	1137	4.38854
589	1217	4.67285
589	1231	4.4202
589	1261	4.64527
589	1262	4.48655
589	1328	4.50876
589	1401	8.80429
589	1408	4.70266
589	1424	4.50243
590	141	3.22561
590	165	2.97465
590	609	4.23075
590	776	4.19946
590	797	4.73631
590	959	4.90713
590	977	4.14622
590	1009	4.67824
590	1047	4.49388
590	1063	4.3945
590	1111	4.54196
590	1149	4.78212
590	1177	4.65806
590	1184	4.36362
590	1285	4.6677
590	1295	4.41362
590	1446	4.73813
590	1451	4.80043
591	6	3.18309
591	17	3.8041
591	191	4.23158
591	558	4.49026
591	844	4.68122
591	899	4.46762
591	938	4.44324
591	966	4.8923
591	978	4.41857
591	979	4.83083
591	985	4.54465
591	1051	4.8705
591	1147	4.13046
591	1196	4.12227
591	1220	4.6857
591	1265	4.84881
591	1279	4.9116
591	1361	4.55354
592	203	4.25734
592	313	4.18137
592	332	4.07171
592	373	4.40128
592	445	4.43228
592	546	4.5113
592	611	4.41628
592	703	4.65806
592	761	4.6209
592	780	4.49265
592	830	4.7325
592	850	4.73912
592	892	1.61226
592	972	4.7406
592	976	4.89123
592	1107	4.53612
592	1135	6.71999
592	1192	4.81754
592	1472	4.70573
593	4	3.73331
593	72	3.63408
593	140	4.20347
593	223	4.20747
593	395	4.33524
593	396	4.45883
593	460	4.58448
593	715	4.53857
593	758	4.56608
593	760	4.63373
593	782	4.78063
593	874	4.83674
593	915	4.73592
593	976	4.85273
593	1011	4.62047
593	1190	4.94427
593	1210	5.21071
593	1351	4.98805
593	1432	3.84381
594	5	3.84089
594	101	3.68966
594	132	3.6507
594	241	4.09584
594	452	4.3101
594	608	4.32246
594	641	4.56286
594	680	4.38749
594	824	4.58389
594	872	5.07333
594	993	4.6579
594	1061	4.63756
594	1096	5.05235
594	1263	4.91129
594	1317	4.948
594	1329	5.0877
594	1359	4.88147
594	1364	4.62938
594	1418	4.88844
595	144	3.6099
595	199	6.17949
595	278	4.39442
595	304	4.35105
595	356	4.1458
595	364	4.2657
595	404	4.17467
595	407	4.26467
595	505	4.17692
595	536	4.3341
595	568	2.9722
595	905	4.93452
595	1041	4.83724
595	1109	4.72907
595	1114	4.77431
595	1269	4.91352
595	1318	4.95275
595	1397	4.84001
595	1408	5.26644
596	162	3.14175
596	310	3.14175
596	334	4.37882
596	665	3.67273
596	858	3.95743
596	954	4.04201
596	1027	4.07506
596	1080	4.07163
596	1083	1.43278
596	1090	4.16935
596	1173	4.36922
596	1197	4.40227
597	69	3.82266
597	145	4.15772
597	190	3.89359
597	269	4.23148
597	289	4.28527
597	337	0.444789
597	402	8.536
597	631	4.60423
597	839	4.42954
597	958	4.6401
597	1038	4.63356
597	1058	4.52377
597	1060	4.51395
597	1069	5.11112
597	1189	4.59526
597	1221	4.66968
597	1326	4.6885
597	1356	4.95063
597	1394	5.12437
598	186	4.15858
598	693	4.17223
598	717	4.2303
598	746	4.31278
598	785	4.24193
598	805	4.39208
598	819	4.4887
598	879	4.39265
598	998	4.39632
598	1082	4.60416
598	1104	4.61035
598	1149	4.43035
598	1155	4.74677
598	1160	4.62002
598	1345	4.5489
598	1365	4.71376
598	1374	4.81353
598	1459	4.52983
598	1478	4.58392
599	41	4.05348
599	349	3.87802
599	488	4.25728
599	507	4.30717
599	625	4.38728
599	672	4.51946
599	763	4.43734
599	847	4.56541
599	960	4.4867
599	977	4.54635
599	1001	4.78169
599	1004	4.85437
599	1052	4.94001
599	1127	4.63978
599	1172	5.98844
599	1190	4.71309
599	1194	4.86002
599	1280	3.64339
599	1395	5.02725
600	160	3.3183
600	388	3.3183
600	446	3.87735
600	547	2.69197
600	640	3.87735
600	765	4.45111
600	839	3.87735
600	885	4.0419
600	949	3.87735
600	980	4.48697
600	1038	4.48044
600	1058	4.64861
600	1166	4.958
600	1189	4.6131
600	1218	4.79751
600	1394	4.97124
601	357	3.73611
601	422	4.13473
601	462	4.12592
601	471	3.94978
601	472	4.09112
601	521	4.26635
601	612	4.35328
601	700	4.5224
601	826	4.40399
601	848	4.50884
601	861	4.59904
601	1111	4.76665
601	1202	4.71951
601	1220	4.9705
601	1273	4.56414
601	1308	4.78875
601	1330	4.87962
601	1381	5.11772
601	1444	5.99848
602	27	4.17235
602	39	3.93971
602	68	3.72838
602	91	3.92132
602	168	2.77786
602	333	2.9881
602	482	4.77831
602	532	4.87591
602	684	4.8784
602	696	4.63751
602	722	5.26298
602	798	5.08822
602	921	5.13612
602	952	5.21445
602	1026	5.19522
602	1078	5.21947
602	1199	3.08897
602	1272	5.5192
602	1495	5.36999
603	48	6.45571
603	236	3.61291
603	240	4.0541
603	299	2.48856
603	339	4.07034
603	350	3.86615
603	353	4.22797
603	411	4.2709
603	516	4.48061
603	668	4.42763
603	723	4.65106
603	882	4.66405
603	901	4.56047
603	1001	5.04564
603	1015	5.18206
603	1200	5.07904
603	1339	5.20554
603	1347	4.80156
603	1405	4.97422
604	19	3.7455
604	120	4.00293
604	127	3.87424
604	142	4.19641
604	176	4.19641
604	380	5.08819
604	394	3.85608
604	433	4.40817
604	437	4.51079
604	538	4.7303
604	622	4.44009
604	741	4.8552
604	749	4.45027
604	772	4.8552
604	789	4.8552
604	827	5.20295
604	837	4.72241
604	1268	4.76807
604	1338	5.11527
605	130	3.51301
605	206	4.0794
605	535	4.24347
605	582	4.48738
605	778	4.21669
605	803	4.82762
605	867	4.56546
605	876	4.74008
605	999	4.57279
605	1056	4.65431
605	1154	4.90135
605	1179	4.51818
605	1206	4.70233
605	1237	5.60668
605	1372	4.42092
605	1391	4.13198
605	1396	5.09654
605	1426	4.60104
605	1435	5.10263
606	64	4.19355
606	82	3.93051
606	87	3.92265
606	96	3.99111
606	212	4.08561
606	292	4.5762
606	387	4.60175
606	432	4.29959
606	456	4.57528
606	461	4.63296
606	466	4.27097
606	561	4.74264
606	574	4.51136
606	665	4.96869
606	897	7.51835
606	898	1.92946
606	1005	5.0312
606	1093	4.95084
606	1182	5.07381
607	43	3.85084
607	74	4.32534
607	171	3.59783
607	197	3.97544
607	209	3.95905
607	210	4.17961
607	389	4.53857
607	413	4.15833
607	494	4.66925
607	504	5.54579
607	545	4.22832
607	561	4.71547
607	643	3.42005
607	735	5.05964
607	969	4.95577
607	1149	5.22179
607	1275	5.29393
607	1319	5.08529
607	1352	4.91219
608	143	3.86339
608	293	4.25972
608	491	3.96028
608	516	4.40696
608	523	4.38426
608	541	4.3101
608	594	4.51462
608	806	4.40686
608	872	4.53504
608	1012	4.68614
608	1102	4.47729
608	1125	4.59376
608	1168	4.54466
608	1264	4.51115
608	1304	4.91516
608	1314	4.73426
608	1317	4.70444
608	1364	4.963
608	1379	4.7114
609	590	4.50407
609	710	4.05011
609	743	4.21445
609	762	4.47929
609	863	4.26674
609	916	4.19427
609	956	4.48929
609	1014	4.24064
609	1022	4.44241
609	1038	4.43587
609	1058	4.46895
609	1068	4.60405
609	1166	4.56853
609	1218	6.09244
609	1277	4.75295
609	1394	4.65425
609	1431	4.56832
609	1469	4.63758
609	1473	4.92668
610	112	5.06715
610	118	4.10752
610	486	4.26348
610	560	4.35843
610	636	4.46839
610	649	4.35843
610	659	4.24329
610	672	4.37547
610	763	4.63006
610	875	4.48826
610	893	4.63006
610	896	4.63006
610	929	4.79602
610	1127	4.93215
610	1171	4.49578
610	1172	4.02277
610	1210	4.62377
610	1245	4.97173
610	1386	4.60756
611	203	3.96506
611	296	4.21529
611	313	4.35922
611	445	4.36588
611	493	4.39023
611	546	4.5113
611	592	4.37422
611	703	4.61601
611	761	4.57885
611	780	4.45059
611	830	4.69044
611	850	4.51804
611	883	4.69707
611	892	4.69854
611	976	5.02627
611	1021	4.84917
611	1107	4.49407
611	1135	4.77548
611	1472	4.66368
612	471	3.91919
612	472	3.9577
612	478	4.26635
612	601	4.28059
612	621	4.18112
612	623	4.40046
612	644	6.16284
612	795	4.36458
612	818	4.37341
612	848	4.47826
612	861	4.68618
612	897	4.43601
612	933	4.73607
612	1202	4.68893
612	1220	4.93991
612	1273	4.75816
612	1330	4.84904
612	1381	2.85767
612	1406	5.08713
613	17	3.73976
613	58	4.99072
613	69	3.78283
613	226	4.11971
613	379	4.34465
613	502	4.39977
613	513	4.47983
613	549	3.95355
613	569	4.57004
613	639	4.57004
613	642	4.57004
613	647	4.55862
613	748	4.65732
613	844	4.84828
613	899	4.96843
613	1036	4.71172
613	1051	4.85277
613	1265	5.11581
613	1368	4.85871
614	85	3.69687
614	247	0.723249
614	493	4.23605
614	503	7.96275
614	657	4.37536
614	669	4.36573
614	715	4.32832
614	783	4.47971
614	870	4.56776
614	908	4.45675
614	932	4.5823
614	946	4.60136
614	1055	4.74618
614	1165	4.47483
614	1190	4.62891
614	1222	4.98238
614	1331	4.66857
614	1349	4.71836
614	1412	4.88866
615	300	3.75526
615	530	4.01885
615	617	4.16322
615	774	4.4752
615	857	4.71065
615	957	4.25561
615	962	4.58374
615	992	4.72822
615	1034	4.76445
615	1036	4.43238
615	1105	4.59693
615	1119	4.72043
615	1250	4.634
615	1278	4.02145
615	1282	4.61436
615	1294	5.04587
615	1323	4.65474
615	1375	4.2343
615	1422	4.54488
616	112	4.00695
616	239	3.6793
616	259	4.32052
616	304	4.0238
616	440	3.81142
616	449	4.21
616	719	4.59204
616	721	6.0776
616	723	4.55502
616	909	4.8014
616	983	4.622
616	1000	4.65594
616	1098	4.6474
616	1116	4.6736
616	1136	4.76617
616	1138	4.85098
616	1152	4.60869
616	1191	4.93544
616	1290	4.73778
617	465	4.01885
617	615	4.27156
617	658	4.49098
617	737	4.3946
617	819	4.36593
617	933	4.34613
617	949	4.40236
617	963	4.46599
617	997	4.5613
617	1029	4.60619
617	1092	4.4432
617	1105	4.56719
617	1229	4.49481
617	1252	4.64483
617	1278	4.41381
617	1313	4.93978
617	1341	4.57031
617	1387	4.8475
617	1414	4.82892
618	138	3.95177
618	303	4.0967
618	451	3.01394
618	528	4.13967
618	545	4.18902
618	562	4.38943
618	779	4.39628
618	787	4.43077
618	843	4.50719
618	877	4.44521
618	912	4.44857
618	919	4.49763
618	1033	4.61257
618	1118	4.54057
618	1143	4.66879
618	1303	4.92173
618	1335	4.76398
618	1420	4.79535
618	1440	4.70321
619	28	3.62011
619	184	3.62011
619	382	3.82909
619	426	3.82909
619	518	0.471645
619	535	3.82909
619	550	6.65377
619	650	4.54341
619	989	4.66379
619	1007	4.66379
619	1017	4.40533
619	1035	4.51327
619	1044	4.09751
619	1196	4.991
619	1226	4.991
619	1227	4.45848
620	194	3.71466
620	236	1.84012
620	237	3.8395
620	359	7.10415
620	387	3.96506
620	392	4.14778
620	430	4.31262
620	496	4.37545
620	653	4.37286
620	674	4.40516
620	978	4.7562
620	1028	4.73452
620	1031	4.58166
620	1057	4.77859
620	1095	4.8326
620	1207	5.08161
620	1270	5.05065
620	1286	4.95347
620	1443	4.78173
621	237	3.80082
621	359	4.0529
621	424	3.96402
621	472	4.16199
621	535	4.27911
621	573	4.28059
621	612	4.246
621	646	3.25946
621	669	4.37075
621	712	4.39934
621	742	6.15928
621	983	4.97724
621	1174	4.99243
621	1185	4.7255
621	1235	4.66331
621	1259	4.98474
621	1273	4.76308
621	1324	4.80299
621	1330	5.13196
622	19	3.73547
622	120	3.9929
622	127	4.18638
622	176	4.03473
622	214	4.18638
622	380	4.39814
622	437	4.50076
622	538	4.7303
622	604	4.43005
622	741	4.84516
622	749	4.44024
622	772	4.84516
622	789	4.84516
622	827	5.19292
622	837	2.12013
622	1251	4.71238
622	1268	4.75804
622	1338	7.86926
622	1381	5.10524
623	40	3.67006
623	180	3.91992
623	255	4.09752
623	417	4.18112
623	612	4.19018
623	679	4.20768
623	698	4.14334
623	772	4.31876
623	848	4.42361
623	861	4.70178
623	1052	4.47526
623	1144	4.56051
623	1194	4.63428
623	1220	4.83211
623	1253	4.88526
623	1273	4.88795
623	1283	4.73481
623	1333	4.87467
623	1464	4.67954
624	234	3.78084
624	311	3.95925
624	341	4.04534
624	425	4.30255
624	579	4.24139
624	588	4.42186
624	677	4.4058
624	734	4.40798
624	759	4.511
624	832	2.36688
624	921	4.7404
624	1023	4.62527
624	1048	4.99876
624	1153	4.96182
624	1167	4.63949
624	1233	4.99983
624	1289	4.83089
624	1402	5.00405
624	1442	4.96327
625	80	3.69819
625	180	3.92902
625	349	8.48601
625	496	4.30717
625	599	4.2358
625	698	4.35334
625	878	4.41556
625	927	4.55528
625	976	4.36224
625	977	4.71257
625	1016	4.39701
625	1025	4.72991
625	1052	4.50363
625	1070	4.50338
625	1144	4.87792
625	1145	4.58863
625	1194	4.81603
625	1455	4.60996
625	1458	4.90279
626	68	4.21085
626	637	3.87931
626	662	4.23526
626	695	4.36827
626	910	4.83094
626	948	4.35442
626	1079	4.44798
626	1091	4.54071
626	1104	4.44773
626	1120	4.70477
626	1159	4.52676
626	1326	4.55657
626	1345	4.54557
626	1356	4.48545
626	1365	4.80596
626	1417	4.6167
626	1437	4.55568
626	1445	4.75008
626	1459	4.46638
627	125	3.82861
627	186	5.02132
627	301	4.24509
627	339	4.17825
627	384	4.32228
627	433	4.34472
627	487	4.35439
627	661	4.40657
627	690	4.11719
627	701	4.62178
627	769	4.62925
627	879	4.64774
627	902	4.87654
627	928	4.73007
627	940	4.64441
627	1072	4.81396
627	1128	5.05618
627	1234	5.94714
627	1402	5.19957
628	90	3.35903
628	139	1.77226
628	737	4.22471
628	814	4.40407
628	841	4.36259
628	905	4.54255
628	1012	4.69365
628	1102	4.6245
628	1182	7.78969
628	1252	4.55217
628	1264	4.51866
628	1304	4.92267
628	1314	4.72805
628	1344	4.97051
628	1379	4.66027
628	1400	4.69087
628	1416	4.59496
628	1435	4.88857
628	1452	4.59265
629	107	3.47893
629	140	4.04832
629	223	1.31772
629	246	4.06837
629	274	4.18009
629	396	4.11869
629	566	4.38342
629	758	4.41093
629	760	4.96731
629	855	4.68159
629	915	4.58077
629	976	4.9034
629	1145	4.46531
629	1190	4.78912
629	1210	7.38504
629	1269	4.86964
629	1322	5.05555
629	1351	4.8329
629	1432	4.69718
630	217	1.56819
630	272	3.84885
630	298	3.99396
630	323	4.07002
630	363	4.12433
630	376	3.77206
630	483	4.15262
630	565	4.30662
630	631	7.52404
630	660	4.30719
630	835	4.5149
630	964	4.60752
630	1062	4.92302
630	1130	4.72911
630	1300	4.97582
630	1353	5.09026
630	1369	5.11903
630	1378	5.14171
630	1398	4.86176
631	53	3.15561
631	81	3.97665
631	323	4.05272
631	363	3.75475
631	483	4.13531
631	565	8.536
631	597	4.30662
631	630	4.28988
631	835	4.49759
631	964	4.59021
631	1062	4.90571
631	1130	4.55668
631	1144	4.86015
631	1249	4.7118
631	1300	4.95851
631	1353	5.10172
631	1378	5.1244
631	1398	4.84445
631	1476	4.67568
632	338	3.94355
632	350	3.73936
632	353	4.19428
632	378	4.29675
632	479	4.20513
632	562	4.3225
632	569	4.35381
632	668	4.42127
632	694	4.86969
632	801	4.37152
632	816	4.75051
632	861	4.91764
632	868	4.52331
632	877	4.52426
632	882	4.46469
632	919	4.95225
632	1339	5.07875
632	1347	4.81147
632	1440	4.71933
633	239	3.64903
633	240	4.21938
633	436	4.14042
633	440	3.92804
633	449	4.17324
633	463	4.76046
633	796	4.59313
633	800	4.66977
633	887	4.67164
633	909	2.96675
633	937	4.41459
633	953	4.49686
633	972	4.47688
633	1030	4.76402
633	1116	4.79022
633	1136	5.60169
633	1145	4.96759
633	1152	4.72531
633	1191	4.93431
634	38	3.70295
634	281	3.97428
634	296	3.91536
634	322	4.26975
634	438	4.28454
634	542	4.55507
634	739	4.43432
634	888	4.57719
634	895	4.59566
634	911	6.50119
634	1014	4.93061
634	1040	4.65614
634	1139	1.84297
634	1165	4.75911
634	1214	4.89236
634	1315	4.69249
634	1343	4.86664
634	1371	5.0773
634	1422	5.04563
635	161	3.7295
635	220	4.00778
635	263	4.03408
635	302	3.12981
635	510	4.32013
635	522	6.05173
635	693	4.46787
635	708	4.47091
635	728	4.46666
635	823	4.57005
635	862	4.57639
635	988	4.6377
635	1157	4.5082
635	1296	4.70527
635	1301	4.70396
635	1349	5.02417
635	1380	5.02898
635	1462	4.85806
635	1467	4.74209
636	73	4.02353
636	146	4.02353
636	257	4.02353
636	273	4.02353
636	284	4.23063
636	358	1.19914
636	368	7.74513
636	409	4.35843
636	610	4.57321
636	659	4.45475
636	689	4.84484
636	875	4.70304
636	893	4.84484
636	896	4.84484
636	929	4.60473
636	933	4.7419
636	944	5.02701
636	1255	4.63885
636	1268	4.99104
637	42	3.67252
637	174	2.59128
637	175	6.35299
637	196	3.67252
637	202	3.67252
637	230	4.21085
637	626	4.43086
637	663	4.54836
637	695	4.5976
637	829	4.66944
637	838	4.68138
637	910	4.99774
637	1042	4.64598
637	1082	4.76109
637	1091	4.76084
637	1120	5.06473
637	1213	4.92981
637	1437	4.98665
637	1455	4.89454
638	263	3.87395
638	314	4.14818
638	318	4.14673
638	368	4.1535
638	448	4.16886
638	475	4.27489
638	485	4.02439
638	509	4.35446
638	520	4.39734
638	723	4.53072
638	937	4.90171
638	1005	4.69984
638	1045	4.63129
638	1110	4.60708
638	1224	5.15485
638	1241	2.88011
638	1298	4.98217
638	1306	4.71782
638	1343	4.73067
639	11	4.07875
639	99	3.57011
639	119	3.9369
639	226	4.07875
639	267	4.46006
639	419	4.46006
639	481	4.55384
639	513	4.63389
639	549	4.57004
639	613	4.72411
639	642	4.72411
639	647	4.51783
639	727	4.97879
639	1138	4.95132
639	1185	5.14457
639	1306	5.0801
639	1315	4.91791
639	1430	4.83175
639	1446	4.88373
640	250	3.8649
640	305	3.9218
640	431	3.88362
640	449	4.12882
640	463	4.19369
640	506	6.25231
640	570	2.69197
640	600	4.37771
640	683	4.28219
640	719	4.42082
640	747	4.71604
640	796	4.55915
640	817	4.62805
640	926	4.75769
640	965	4.99051
640	1253	4.60712
640	1292	5.1268
640	1337	4.88989
640	1355	5.01192
641	241	0.283855
641	308	4.32246
641	594	4.20559
641	671	4.39818
641	680	4.3327
641	809	4.22281
641	824	4.41921
641	872	9.09385
641	929	4.41007
641	981	4.45916
641	1057	4.49322
641	1061	4.7097
641	1093	4.47288
641	1096	4.49456
641	1308	4.74661
641	1317	4.92302
641	1359	4.69825
641	1376	4.72375
641	1461	4.98026
642	11	4.07875
642	99	3.57011
642	119	3.9369
642	226	4.07875
642	267	4.46006
642	419	4.46006
642	481	4.7143
642	501	4.55384
642	513	4.63389
642	549	4.57004
642	613	4.72411
642	639	4.72411
642	647	4.51783
642	727	4.97879
642	1138	4.69389
642	1280	5.14457
642	1306	5.0801
642	1315	4.91791
642	1430	4.83175
643	43	3.85084
643	74	4.32534
643	171	3.59783
643	197	3.97544
643	209	3.95905
643	210	4.17961
643	389	4.53857
643	413	4.15833
643	494	4.66925
643	504	4.22832
643	561	4.71547
643	607	7.28446
643	842	5.05964
643	969	4.95577
643	1149	5.22179
643	1275	2.72081
643	1300	5.29393
643	1319	5.08529
643	1352	4.91219
644	9	3.62257
644	156	3.96527
644	158	4.22262
644	340	1.83905
644	393	4.26884
644	462	4.08389
644	472	4.12239
644	478	4.22524
644	521	4.40046
644	612	4.52927
644	818	4.65651
644	826	4.85088
644	897	4.90076
644	1202	5.10461
644	1273	5.06649
644	1311	4.92286
644	1330	7.42636
644	1353	5.01373
644	1381	5.25183
645	78	3.73202
645	159	4.07763
645	321	6.82825
645	338	4.18129
645	355	3.81559
645	399	4.25964
645	442	4.41046
645	700	4.55955
645	784	4.61792
645	1070	4.74797
645	1108	4.79865
645	1211	4.85724
645	1247	4.70442
645	1305	4.82179
645	1307	4.95266
645	1393	4.99489
645	1396	4.72425
645	1458	4.95092
